Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-02 00:00:00+01:00,0.3295604578724059,25710
Demanda real,2024-02-02 00:05:00+01:00,0.33194638261916043,25928
Demanda real,2024-02-02 00:10:00+01:00,0.33239700374531833,25915
Demanda real,2024-02-02 00:15:00+01:00,0.3333808087216604,25748
Demanda real,2024-02-02 00:20:00+01:00,0.3326313873831715,25589
Demanda real,2024-02-02 00:25:00+01:00,0.33157509922707334,25396
Demanda real,2024-02-02 00:30:00+01:00,0.3315980230642504,25160
Demanda real,2024-02-02 00:35:00+01:00,0.3304961347029546,24967
Demanda real,2024-02-02 00:40:00+01:00,0.3316196054008931,25027
Demanda real,2024-02-02 00:45:00+01:00,0.33090699482559854,24685
Demanda real,2024-02-02 00:50:00+01:00,0.33062607573149744,24588
Demanda real,2024-02-02 00:55:00+01:00,0.33128561613385604,24591
Demanda real,2024-02-02 01:00:00+01:00,0.333551536971879,24458
Demanda real,2024-02-02 01:05:00+01:00,0.33340630472854643,24368
Demanda real,2024-02-02 01:10:00+01:00,0.32969579913085467,23898
Demanda real,2024-02-02 01:15:00+01:00,0.33195408063752124,23827
Demanda real,2024-02-02 01:20:00+01:00,0.33240301423388224,23820
Demanda real,2024-02-02 01:25:00+01:00,0.3319054818298897,23710
Demanda real,2024-02-02 01:30:00+01:00,0.33033729991279154,23485
Demanda real,2024-02-02 01:35:00+01:00,0.33060890886800165,23461
Demanda real,2024-02-02 01:40:00+01:00,0.33016415675416044,23371
Demanda real,2024-02-02 01:45:00+01:00,0.3312892164534809,23284
Demanda real,2024-02-02 01:50:00+01:00,0.3310329093709006,23216
Demanda real,2024-02-02 01:55:00+01:00,0.3286833720830104,22902
Demanda real,2024-02-02 02:00:00+01:00,0.3307091180606904,22810
Demanda real,2024-02-02 02:05:00+01:00,0.3318459950874235,22832
Demanda real,2024-02-02 02:10:00+01:00,0.33249858043475095,22837
Demanda real,2024-02-02 02:15:00+01:00,0.3334308063454931,22805
Demanda real,2024-02-02 02:20:00+01:00,0.33309425179677093,22756
Demanda real,2024-02-02 02:25:00+01:00,0.33155637794813053,22577
Demanda real,2024-02-02 02:30:00+01:00,0.3328276877761414,22599
Demanda real,2024-02-02 02:35:00+01:00,0.3319897236002835,22485
Demanda real,2024-02-02 02:40:00+01:00,0.3319587933608241,22460
Demanda real,2024-02-02 02:45:00+01:00,0.3320736261781967,22407
Demanda real,2024-02-02 02:50:00+01:00,0.3321172754371135,22395
Demanda real,2024-02-02 02:55:00+01:00,0.3337430763306774,22535
Demanda real,2024-02-02 03:00:00+01:00,0.33372590527586876,22386
Demanda real,2024-02-02 03:05:00+01:00,0.33386567164179104,22369
Demanda real,2024-02-02 03:10:00+01:00,0.3339009634774815,22353
Demanda real,2024-02-02 03:15:00+01:00,0.33267463097697536,22222
Demanda real,2024-02-02 03:20:00+01:00,0.3337469353584883,22325
Demanda real,2024-02-02 03:25:00+01:00,0.3317935719963406,22123
Demanda real,2024-02-02 03:30:00+01:00,0.3291062983824814,21852
Demanda real,2024-02-02 03:35:00+01:00,0.3306427368927369,21997
Demanda real,2024-02-02 03:40:00+01:00,0.32909447039324996,21842
Demanda real,2024-02-02 03:45:00+01:00,0.33195331953319535,22130
Demanda real,2024-02-02 03:50:00+01:00,0.3322838423364668,22163
Demanda real,2024-02-02 03:55:00+01:00,0.33402663474487504,22323
Demanda real,2024-02-02 04:00:00+01:00,0.3337650212330211,22164
Demanda real,2024-02-02 04:05:00+01:00,0.33200290275761973,21960
Demanda real,2024-02-02 04:10:00+01:00,0.33298589081241126,22043
Demanda real,2024-02-02 04:15:00+01:00,0.3321440989281773,21971
Demanda real,2024-02-02 04:20:00+01:00,0.33317235863151384,22077
Demanda real,2024-02-02 04:25:00+01:00,0.3334590379074714,22106
Demanda real,2024-02-02 04:30:00+01:00,0.33280578792674653,22080
Demanda real,2024-02-02 04:35:00+01:00,0.3333032137586217,22132
Demanda real,2024-02-02 04:40:00+01:00,0.33303227360308285,22124
Demanda real,2024-02-02 04:45:00+01:00,0.33307331123145467,22203
Demanda real,2024-02-02 04:50:00+01:00,0.33242343342232356,22164
Demanda real,2024-02-02 04:55:00+01:00,0.3327634045744282,22187
Demanda real,2024-02-02 05:00:00+01:00,0.333964119680534,22413
Demanda real,2024-02-02 05:05:00+01:00,0.3352897363324892,22508
Demanda real,2024-02-02 05:10:00+01:00,0.33638984662941385,22635
Demanda real,2024-02-02 05:15:00+01:00,0.332528648278123,22315
Demanda real,2024-02-02 05:20:00+01:00,0.3338369027518588,22540
Demanda real,2024-02-02 05:25:00+01:00,0.3340954010442786,22651
Demanda real,2024-02-02 05:30:00+01:00,0.3321419714364907,22768
Demanda real,2024-02-02 05:35:00+01:00,0.3329413814127689,22935
Demanda real,2024-02-02 05:40:00+01:00,0.3302435557102862,22766
Demanda real,2024-02-02 05:45:00+01:00,0.3296179022249989,23214
Demanda real,2024-02-02 05:50:00+01:00,0.33046974185357597,23427
Demanda real,2024-02-02 05:55:00+01:00,0.3304372276114157,23504
Demanda real,2024-02-02 06:00:00+01:00,0.3280531425651507,23754
Demanda real,2024-02-02 06:05:00+01:00,0.3332649516541528,24368
Demanda real,2024-02-02 06:10:00+01:00,0.33785793472676634,24990
Demanda real,2024-02-02 06:15:00+01:00,0.33653987271684166,25224
Demanda real,2024-02-02 06:20:00+01:00,0.33653986106516703,25434
Demanda real,2024-02-02 06:25:00+01:00,0.33626621841676735,25606
Demanda real,2024-02-02 06:30:00+01:00,0.3312553934132739,25719
Demanda real,2024-02-02 06:35:00+01:00,0.3335075130953443,26168
Demanda real,2024-02-02 06:40:00+01:00,0.3343112212640045,26438
Demanda real,2024-02-02 06:45:00+01:00,0.3284361656043072,26536
Demanda real,2024-02-02 06:50:00+01:00,0.3311418007296947,27047
Demanda real,2024-02-02 06:55:00+01:00,0.33116528534504724,27291
Demanda real,2024-02-02 07:00:00+01:00,0.32785634645854117,27935
Demanda real,2024-02-02 07:05:00+01:00,0.331333795654184,28667
Demanda real,2024-02-02 07:10:00+01:00,0.33563603615927406,29443
Demanda real,2024-02-02 07:15:00+01:00,0.3328018553413538,29848
Demanda real,2024-02-02 07:20:00+01:00,0.3346556156369116,30202
Demanda real,2024-02-02 07:25:00+01:00,0.3343896648815768,30284
Demanda real,2024-02-02 07:30:00+01:00,0.3326071090099021,30533
Demanda real,2024-02-02 07:35:00+01:00,0.3348542513623389,30970
Demanda real,2024-02-02 07:40:00+01:00,0.33727759822185954,31411
Demanda real,2024-02-02 07:45:00+01:00,0.33570624110159586,31596
Demanda real,2024-02-02 07:50:00+01:00,0.3354851703449299,31649
Demanda real,2024-02-02 07:55:00+01:00,0.3362055327631121,31878
Demanda real,2024-02-02 08:00:00+01:00,0.33305448955904343,31851
Demanda real,2024-02-02 08:05:00+01:00,0.33341999625616175,32061
Demanda real,2024-02-02 08:10:00+01:00,0.3335371794606024,32179
Demanda real,2024-02-02 08:15:00+01:00,0.33327126008690255,32214
Demanda real,2024-02-02 08:20:00+01:00,0.3347672691260213,32451
Demanda real,2024-02-02 08:25:00+01:00,0.33282681056048297,32197
Demanda real,2024-02-02 08:30:00+01:00,0.3344013681835509,32458
Demanda real,2024-02-02 08:35:00+01:00,0.3337522922547545,32396
