Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-07 00:00:00+01:00,0.3288203392438171,25647
Demanda real,2024-02-07 00:05:00+01:00,0.33027040207389535,25735
Demanda real,2024-02-07 00:10:00+01:00,0.33326925541458413,26005
Demanda real,2024-02-07 00:15:00+01:00,0.33440811285184946,25721
Demanda real,2024-02-07 00:20:00+01:00,0.3342638004800167,25626
Demanda real,2024-02-07 00:25:00+01:00,0.33235799666723526,25330
Demanda real,2024-02-07 00:30:00+01:00,0.3344089876897335,25182
Demanda real,2024-02-07 00:35:00+01:00,0.33364892255173884,25021
Demanda real,2024-02-07 00:40:00+01:00,0.3333823844178082,24921
Demanda real,2024-02-07 00:45:00+01:00,0.3363015369602342,24813
Demanda real,2024-02-07 00:50:00+01:00,0.33252231441107727,24327
Demanda real,2024-02-07 00:55:00+01:00,0.33516363437687813,24538
Demanda real,2024-02-07 01:00:00+01:00,0.3341873984075819,24260
Demanda real,2024-02-07 01:05:00+01:00,0.3335224756421612,24099
Demanda real,2024-02-07 01:10:00+01:00,0.33375891642843264,24050
Demanda real,2024-02-07 01:15:00+01:00,0.3346773630973143,23988
Demanda real,2024-02-07 01:20:00+01:00,0.33295478443743426,23748
Demanda real,2024-02-07 01:25:00+01:00,0.33388534137955234,23791
Demanda real,2024-02-07 01:30:00+01:00,0.33595009759823474,23751
Demanda real,2024-02-07 01:35:00+01:00,0.3344607076879352,23536
Demanda real,2024-02-07 01:40:00+01:00,0.33414547267934747,23452
Demanda real,2024-02-07 01:45:00+01:00,0.33525471481140756,23323
Demanda real,2024-02-07 01:50:00+01:00,0.33564601566098573,23318
Demanda real,2024-02-07 01:55:00+01:00,0.3362644332646207,23327
Demanda real,2024-02-07 02:00:00+01:00,0.3348653115666773,23097
Demanda real,2024-02-07 02:05:00+01:00,0.3347098425254097,23019
Demanda real,2024-02-07 02:10:00+01:00,0.33389739026418286,22889
Demanda real,2024-02-07 02:15:00+01:00,0.3366111396492258,22935
Demanda real,2024-02-07 02:20:00+01:00,0.3350416777119967,22750
Demanda real,2024-02-07 02:25:00+01:00,0.3335402074652008,22572
Demanda real,2024-02-07 02:30:00+01:00,0.33653973827473777,22811
Demanda real,2024-02-07 02:35:00+01:00,0.3350603212197469,22635
Demanda real,2024-02-07 02:40:00+01:00,0.3358492799952641,22693
Demanda real,2024-02-07 02:45:00+01:00,0.3361807334152516,22708
Demanda real,2024-02-07 02:50:00+01:00,0.33441278707032296,22512
Demanda real,2024-02-07 02:55:00+01:00,0.33428987748304984,22483
Demanda real,2024-02-07 03:00:00+01:00,0.33473389355742295,22466
Demanda real,2024-02-07 03:05:00+01:00,0.3371757925072046,22698
Demanda real,2024-02-07 03:10:00+01:00,0.3352908735896022,22495
Demanda real,2024-02-07 03:15:00+01:00,0.33460919814130824,22467
Demanda real,2024-02-07 03:20:00+01:00,0.33390505451237157,22388
Demanda real,2024-02-07 03:25:00+01:00,0.3346943032976203,22461
Demanda real,2024-02-07 03:30:00+01:00,0.33489778890279515,22477
Demanda real,2024-02-07 03:35:00+01:00,0.33617920038077104,22602
Demanda real,2024-02-07 03:40:00+01:00,0.3353789323164919,22516
Demanda real,2024-02-07 03:45:00+01:00,0.33234991730365204,22305
Demanda real,2024-02-07 03:50:00+01:00,0.3330107927056197,22370
Demanda real,2024-02-07 03:55:00+01:00,0.3312094307244647,22196
Demanda real,2024-02-07 04:00:00+01:00,0.3355997912472974,22507
Demanda real,2024-02-07 04:05:00+01:00,0.33686292589342814,22651
Demanda real,2024-02-07 04:10:00+01:00,0.33439286087358794,22408
Demanda real,2024-02-07 04:15:00+01:00,0.33500119846596355,22362
Demanda real,2024-02-07 04:20:00+01:00,0.33591213132416536,22448
Demanda real,2024-02-07 04:25:00+01:00,0.3350366385446481,22358
Demanda real,2024-02-07 04:30:00+01:00,0.3333333333333333,22288
Demanda real,2024-02-07 04:35:00+01:00,0.33402034141314574,22365
Demanda real,2024-02-07 04:40:00+01:00,0.33611995358938507,22596
Demanda real,2024-02-07 04:45:00+01:00,0.33488233984114024,22556
Demanda real,2024-02-07 04:50:00+01:00,0.33687712553600474,22783
Demanda real,2024-02-07 04:55:00+01:00,0.3337987374675084,22473
Demanda real,2024-02-07 05:00:00+01:00,0.32916285520375343,22310
Demanda real,2024-02-07 05:05:00+01:00,0.33301044968885757,22690
Demanda real,2024-02-07 05:10:00+01:00,0.33583919656672406,23007
Demanda real,2024-02-07 05:15:00+01:00,0.3339026847107257,22872
Demanda real,2024-02-07 05:20:00+01:00,0.3343315694597895,22998
Demanda real,2024-02-07 05:25:00+01:00,0.33358473052155246,23000
Demanda real,2024-02-07 05:30:00+01:00,0.331098830115553,23066
Demanda real,2024-02-07 05:35:00+01:00,0.3312647458354186,23167
Demanda real,2024-02-07 05:40:00+01:00,0.3318304009558081,23330
Demanda real,2024-02-07 05:45:00+01:00,0.32821778686790326,23269
Demanda real,2024-02-07 05:50:00+01:00,0.3296030701140088,23533
Demanda real,2024-02-07 05:55:00+01:00,0.332216724118759,23901
Demanda real,2024-02-07 06:00:00+01:00,0.32775796837148535,24083
Demanda real,2024-02-07 06:05:00+01:00,0.33287992242633196,24717
Demanda real,2024-02-07 06:10:00+01:00,0.3357175264885639,25158
Demanda real,2024-02-07 06:15:00+01:00,0.33298783767826917,25380
Demanda real,2024-02-07 06:20:00+01:00,0.33256916584171314,25532
Demanda real,2024-02-07 06:25:00+01:00,0.3329974680928022,25778
Demanda real,2024-02-07 06:30:00+01:00,0.32926162028731026,25877
Demanda real,2024-02-07 06:35:00+01:00,0.3298238969892066,26127
Demanda real,2024-02-07 06:40:00+01:00,0.3317953334833821,26535
Demanda real,2024-02-07 06:45:00+01:00,0.32923028028701,26934
Demanda real,2024-02-07 06:50:00+01:00,0.3303068139114834,27248
Demanda real,2024-02-07 06:55:00+01:00,0.33141362512898037,27622
Demanda real,2024-02-07 07:00:00+01:00,0.3270286264635236,28183
Demanda real,2024-02-07 07:05:00+01:00,0.3320521447553006,29114
Demanda real,2024-02-07 07:10:00+01:00,0.3349493765079938,29708
Demanda real,2024-02-07 07:15:00+01:00,0.33275657449616786,30001
Demanda real,2024-02-07 07:20:00+01:00,0.3333075640275216,30180
Demanda real,2024-02-07 07:25:00+01:00,0.3355773131448244,30607
Demanda real,2024-02-07 07:30:00+01:00,0.3325739581083999,30803
Demanda real,2024-02-07 07:35:00+01:00,0.3329679187489924,30981
Demanda real,2024-02-07 07:40:00+01:00,0.335418045209076,31428
Demanda real,2024-02-07 07:45:00+01:00,0.33392479932403885,31616
Demanda real,2024-02-07 07:50:00+01:00,0.33483410826618415,31830
Demanda real,2024-02-07 07:55:00+01:00,0.3348463247934924,31943
Demanda real,2024-02-07 08:00:00+01:00,0.3322046221760582,31983
Demanda real,2024-02-07 08:05:00+01:00,0.33232306514678195,32127
Demanda real,2024-02-07 08:10:00+01:00,0.3356225555110714,32694
Demanda real,2024-02-07 08:15:00+01:00,0.3346910787935852,32703
Demanda real,2024-02-07 08:20:00+01:00,0.3346015382097856,32716
Demanda real,2024-02-07 08:25:00+01:00,0.334049167587025,32666
Demanda real,2024-02-07 08:30:00+01:00,0.3328868530295904,32557
Demanda real,2024-02-07 08:35:00+01:00,0.3336496372708072,32700
Demanda real,2024-02-07 08:40:00+01:00,0.33426058957193366,32804
Demanda real,2024-02-07 08:45:00+01:00,0.33354807043376894,32619
Demanda real,2024-02-07 08:50:00+01:00,0.3334901174858639,32615
Demanda real,2024-02-07 08:55:00+01:00,0.33279484688921834,32549
Demanda real,2024-02-07 09:00:00+01:00,0.3315659063331668,32517
Demanda real,2024-02-07 09:05:00+01:00,0.3326763053351351,32743
Demanda real,2024-02-07 09:10:00+01:00,0.3317167403792385,32626
Demanda real,2024-02-07 09:15:00+01:00,0.33167467224518393,32661
Demanda real,2024-02-07 09:20:00+01:00,0.33340429845904296,32887
Demanda real,2024-02-07 09:25:00+01:00,0.33349563312132924,32877
Demanda real,2024-02-07 09:30:00+01:00,0.33328249862746295,32781
Demanda real,2024-02-07 09:35:00+01:00,0.3331196842062426,32743
Demanda real,2024-02-07 09:40:00+01:00,0.33336724727331923,32766
Demanda real,2024-02-07 09:45:00+01:00,0.3336021971963285,32674
Demanda real,2024-02-07 09:50:00+01:00,0.3330401971511253,32569
Demanda real,2024-02-07 09:55:00+01:00,0.3333469780388465,32574
Demanda real,2024-02-07 10:00:00+01:00,0.33284898699478555,32299
Demanda real,2024-02-07 10:05:00+01:00,0.331678663026392,32072
Demanda real,2024-02-07 10:10:00+01:00,0.33321969814361424,32256
Demanda real,2024-02-07 10:15:00+01:00,0.33335053461586095,32299
Demanda real,2024-02-07 10:20:00+01:00,0.3333333333333333,32280
Demanda real,2024-02-07 10:25:00+01:00,0.33269204910995953,32165
Demanda real,2024-02-07 10:30:00+01:00,0.33306280434511176,32010
Demanda real,2024-02-07 10:35:00+01:00,0.3330174038932228,31974
Demanda real,2024-02-07 10:40:00+01:00,0.33287456990929,31926
Demanda real,2024-02-07 10:45:00+01:00,0.3336640591546648,31948
Demanda real,2024-02-07 10:50:00+01:00,0.3336329995191403,31916
Demanda real,2024-02-07 10:55:00+01:00,0.3327885169469328,31763
Demanda real,2024-02-07 11:00:00+01:00,0.33232593403816185,31559
Demanda real,2024-02-07 11:05:00+01:00,0.3319690288824659,31470
Demanda real,2024-02-07 11:10:00+01:00,0.33334035916027316,31630
Demanda real,2024-02-07 11:15:00+01:00,0.3334565814493978,31565
Demanda real,2024-02-07 11:20:00+01:00,0.33313584426576387,31488
Demanda real,2024-02-07 11:25:00+01:00,0.33370723499719573,31535
Demanda real,2024-02-07 11:30:00+01:00,0.33381769584862436,31473
Demanda real,2024-02-07 11:35:00+01:00,0.33459890552751026,31550
Demanda real,2024-02-07 11:40:00+01:00,0.3340555927306716,31451
Demanda real,2024-02-07 11:45:00+01:00,0.33365685092949093,31284
Demanda real,2024-02-07 11:50:00+01:00,0.3338206419668772,31283
Demanda real,2024-02-07 11:55:00+01:00,0.3329265028638724,31097
Demanda real,2024-02-07 12:00:00+01:00,0.3348451960561981,31007
Demanda real,2024-02-07 12:05:00+01:00,0.3355048154961584,31004
Demanda real,2024-02-07 12:10:00+01:00,0.33465387370568955,30833
Demanda real,2024-02-07 12:15:00+01:00,0.3321416540797809,30566
Demanda real,2024-02-07 12:20:00+01:00,0.33161911803079064,30501
Demanda real,2024-02-07 12:25:00+01:00,0.3333405632855795,30737
Demanda real,2024-02-07 12:30:00+01:00,0.3358877635945049,31076
Demanda real,2024-02-07 12:35:00+01:00,0.33463342759016695,30887
Demanda real,2024-02-07 12:40:00+01:00,0.334118029941419,30799
Demanda real,2024-02-07 12:45:00+01:00,0.3342092689918777,30778
Demanda real,2024-02-07 12:50:00+01:00,0.3341444866920152,30758
Demanda real,2024-02-07 12:55:00+01:00,0.33510113334417874,30898
Demanda real,2024-02-07 13:00:00+01:00,0.33527456944609824,30973
Demanda real,2024-02-07 13:05:00+01:00,0.33301134205242305,30682
Demanda real,2024-02-07 13:10:00+01:00,0.33565412932311317,31047
Demanda real,2024-02-07 13:15:00+01:00,0.3346961732320938,30944
Demanda real,2024-02-07 13:20:00+01:00,0.33524110398251633,30986
Demanda real,2024-02-07 13:25:00+01:00,0.3348718782165881,30907
Demanda real,2024-02-07 13:30:00+01:00,0.3352111758767788,30882
Demanda real,2024-02-07 13:35:00+01:00,0.3357896336169474,30941
Demanda real,2024-02-07 13:40:00+01:00,0.33581700482252247,30918
Demanda real,2024-02-07 13:45:00+01:00,0.33582415184902364,30785
Demanda real,2024-02-07 13:50:00+01:00,0.3373854884916615,30973
Demanda real,2024-02-07 13:55:00+01:00,0.3349011200560028,30618
Demanda real,2024-02-07 14:00:00+01:00,0.3348138887061043,30529
Demanda real,2024-02-07 14:05:00+01:00,0.33405058844194624,30428
Demanda real,2024-02-07 14:10:00+01:00,0.3365137373759478,30755
Demanda real,2024-02-07 14:15:00+01:00,0.33563351632728944,30691
Demanda real,2024-02-07 14:20:00+01:00,0.33660152151101785,30795
Demanda real,2024-02-07 14:25:00+01:00,0.3360264494657558,30694
Demanda real,2024-02-07 14:30:00+01:00,0.3362059501591832,30625
Demanda real,2024-02-07 14:35:00+01:00,0.3368884207292318,30703
Demanda real,2024-02-07 14:40:00+01:00,0.335673183773614,30509
Demanda real,2024-02-07 14:45:00+01:00,0.33740313072660233,30564
Demanda real,2024-02-07 14:50:00+01:00,0.33684932112688515,30466
Demanda real,2024-02-07 14:55:00+01:00,0.3349105737904745,30223
Demanda real,2024-02-07 15:00:00+01:00,0.33449292060889413,30192
Demanda real,2024-02-07 15:05:00+01:00,0.3340781875705215,30200
Demanda real,2024-02-07 15:10:00+01:00,0.33275739854687225,30044
Demanda real,2024-02-07 15:15:00+01:00,0.3353547137417182,30471
Demanda real,2024-02-07 15:20:00+01:00,0.3345944276543646,30335
Demanda real,2024-02-07 15:25:00+01:00,0.335662023977433,30462
Demanda real,2024-02-07 15:30:00+01:00,0.3338783265761536,30223
Demanda real,2024-02-07 15:35:00+01:00,0.3348886462159569,30360
Demanda real,2024-02-07 15:40:00+01:00,0.3364083708539284,30559
Demanda real,2024-02-07 15:45:00+01:00,0.3347730267893729,30229
Demanda real,2024-02-07 15:50:00+01:00,0.3340319826113958,30121
Demanda real,2024-02-07 15:55:00+01:00,0.3330410460186028,30005
Demanda real,2024-02-07 16:00:00+01:00,0.3330970864110032,30079
Demanda real,2024-02-07 16:05:00+01:00,0.334528643304793,30319
Demanda real,2024-02-07 16:10:00+01:00,0.33469275282446953,30365
Demanda real,2024-02-07 16:15:00+01:00,0.3344953500943219,30321
Demanda real,2024-02-07 16:20:00+01:00,0.33280607052785277,30087
Demanda real,2024-02-07 16:25:00+01:00,0.33237787467628765,30033
Demanda real,2024-02-07 16:30:00+01:00,0.3331712492264168,30148
Demanda real,2024-02-07 16:35:00+01:00,0.3314766624217928,29934
Demanda real,2024-02-07 16:40:00+01:00,0.3321353135678503,30034
Demanda real,2024-02-07 16:45:00+01:00,0.33440479073556284,30378
Demanda real,2024-02-07 16:50:00+01:00,0.3342248343569086,30367
Demanda real,2024-02-07 16:55:00+01:00,0.3331277736788204,30251
Demanda real,2024-02-07 17:00:00+01:00,0.332104376919098,30176
Demanda real,2024-02-07 17:05:00+01:00,0.33233026555670264,30260
Demanda real,2024-02-07 17:10:00+01:00,0.3334866504588563,30452
Demanda real,2024-02-07 17:15:00+01:00,0.33229356397308235,30467
Demanda real,2024-02-07 17:20:00+01:00,0.3331191531533494,30588
Demanda real,2024-02-07 17:25:00+01:00,0.33261066140822976,30530
Demanda real,2024-02-07 17:30:00+01:00,0.3318244140242443,30494
Demanda real,2024-02-07 17:35:00+01:00,0.33381751959328354,30795
Demanda real,2024-02-07 17:40:00+01:00,0.334389771657887,30914
Demanda real,2024-02-07 17:45:00+01:00,0.3324730579012159,30789
Demanda real,2024-02-07 17:50:00+01:00,0.331850956349035,30744
Demanda real,2024-02-07 17:55:00+01:00,0.3333512809192036,30956
Demanda real,2024-02-07 18:00:00+01:00,0.33304277643260694,30948
Demanda real,2024-02-07 18:05:00+01:00,0.33398939545488765,31054
Demanda real,2024-02-07 18:10:00+01:00,0.33372029279932924,31047
Demanda real,2024-02-07 18:15:00+01:00,0.33237583691949557,31126
Demanda real,2024-02-07 18:20:00+01:00,0.3330179552871889,31326
Demanda real,2024-02-07 18:25:00+01:00,0.3333121498098779,31469
Demanda real,2024-02-07 18:30:00+01:00,0.33286902243354766,31783
Demanda real,2024-02-07 18:35:00+01:00,0.33562491549574097,32270
Demanda real,2024-02-07 18:40:00+01:00,0.3346972261742806,32229
Demanda real,2024-02-07 18:45:00+01:00,0.33260610052278433,32320
Demanda real,2024-02-07 18:50:00+01:00,0.3345574696182331,32705
Demanda real,2024-02-07 18:55:00+01:00,0.3362723861244165,33066
Demanda real,2024-02-07 19:00:00+01:00,0.33277425704787633,33134
Demanda real,2024-02-07 19:05:00+01:00,0.3339262516238633,33416
Demanda real,2024-02-07 19:10:00+01:00,0.33498169227095437,33667
Demanda real,2024-02-07 19:15:00+01:00,0.3336101143698783,33749
Demanda real,2024-02-07 19:20:00+01:00,0.332262401391882,33611
Demanda real,2024-02-07 19:25:00+01:00,0.33369755674994583,33899
Demanda real,2024-02-07 19:30:00+01:00,0.33357089162460585,34168
Demanda real,2024-02-07 19:35:00+01:00,0.3334340461199587,34211
Demanda real,2024-02-07 19:40:00+01:00,0.3329859149441858,34185
Demanda real,2024-02-07 19:45:00+01:00,0.3335986642851596,34366
Demanda real,2024-02-07 19:50:00+01:00,0.33461456538156187,34561
Demanda real,2024-02-07 19:55:00+01:00,0.3349837372479756,34708
Demanda real,2024-02-07 20:00:00+01:00,0.3324140714333759,34594
Demanda real,2024-02-07 20:05:00+01:00,0.3326731157485815,34768
Demanda real,2024-02-07 20:10:00+01:00,0.33207485854106134,34743
Demanda real,2024-02-07 20:15:00+01:00,0.3318200892686835,34792
Demanda real,2024-02-07 20:20:00+01:00,0.333568110865758,35046
Demanda real,2024-02-07 20:25:00+01:00,0.33421155254572604,35138
Demanda real,2024-02-07 20:30:00+01:00,0.3341893267136512,35137
Demanda real,2024-02-07 20:35:00+01:00,0.3351126983976216,35281
Demanda real,2024-02-07 20:40:00+01:00,0.33455417193846976,35168
Demanda real,2024-02-07 20:45:00+01:00,0.33529735473832023,35339
Demanda real,2024-02-07 20:50:00+01:00,0.3341801781228591,35121
Demanda real,2024-02-07 20:55:00+01:00,0.3348165896514348,35214
Demanda real,2024-02-07 21:00:00+01:00,0.33375068097754923,34920
Demanda real,2024-02-07 21:05:00+01:00,0.3316242428889059,34603
Demanda real,2024-02-07 21:10:00+01:00,0.3310157397893039,34469
Demanda real,2024-02-07 21:15:00+01:00,0.33345618901670193,34380
Demanda real,2024-02-07 21:20:00+01:00,0.3341306419306536,34364
Demanda real,2024-02-07 21:25:00+01:00,0.3344612054254873,34300
Demanda real,2024-02-07 21:30:00+01:00,0.3364706579493156,34069
Demanda real,2024-02-07 21:35:00+01:00,0.3347077876915128,33687
Demanda real,2024-02-07 21:40:00+01:00,0.33468313019887896,33556
Demanda real,2024-02-07 21:45:00+01:00,0.3366908069016227,33427
Demanda real,2024-02-07 21:50:00+01:00,0.33537061250139366,33088
Demanda real,2024-02-07 21:55:00+01:00,0.3340232041269906,32763
Demanda real,2024-02-07 22:00:00+01:00,0.3321614137705734,32028
Demanda real,2024-02-07 22:05:00+01:00,0.3301809983090123,31632
Demanda real,2024-02-07 22:10:00+01:00,0.330848167539267,31596
Demanda real,2024-02-07 22:15:00+01:00,0.3350145469217864,31551
Demanda real,2024-02-07 22:20:00+01:00,0.3358208159653742,31501
Demanda real,2024-02-07 22:25:00+01:00,0.33514249857876843,31245
Demanda real,2024-02-07 22:30:00+01:00,0.3374241181296144,30849
Demanda real,2024-02-07 22:35:00+01:00,0.3369232800158412,30627
Demanda real,2024-02-07 22:40:00+01:00,0.33628719991149464,30397
Demanda real,2024-02-07 22:45:00+01:00,0.33557362199881463,30008
Demanda real,2024-02-07 22:50:00+01:00,0.33393034153374784,29645
Demanda real,2024-02-07 22:55:00+01:00,0.3345143762734888,29551
Demanda real,2024-02-07 23:00:00+01:00,0.3372259211489525,29022
Demanda real,2024-02-07 23:05:00+01:00,0.3367867762403128,28769
Demanda real,2024-02-07 23:10:00+01:00,0.33658622719246617,28593
Demanda real,2024-02-07 23:15:00+01:00,0.33785169289461137,28339
Demanda real,2024-02-07 23:20:00+01:00,0.3355372099162447,27963
Demanda real,2024-02-07 23:25:00+01:00,0.33390049355006096,27670
Demanda real,2024-02-07 23:30:00+01:00,0.33559636612288757,27484
Demanda real,2024-02-07 23:35:00+01:00,0.3345238095238095,27257
Demanda real,2024-02-07 23:40:00+01:00,0.3334320147035242,27031
Demanda real,2024-02-07 23:45:00+01:00,0.3324079631852741,26582
Demanda real,2024-02-07 23:50:00+01:00,0.33366301925532715,26651
Demanda real,2024-02-07 23:55:00+01:00,0.33124236355162556,26297
Demanda programada,2024-02-07 00:00:00+01:00,0.3343718348141595,26080
Demanda programada,2024-02-07 00:05:00+01:00,0.33469796332182594,26080
Demanda programada,2024-02-07 00:10:00+01:00,0.3342304241958221,26080
Demanda programada,2024-02-07 00:15:00+01:00,0.33032568419684066,25407
Demanda programada,2024-02-07 00:20:00+01:00,0.33140717938015235,25407
Demanda programada,2024-02-07 00:25:00+01:00,0.33336832298951624,25407
Demanda programada,2024-02-07 00:30:00+01:00,0.32933614862621674,24800
Demanda programada,2024-02-07 00:35:00+01:00,0.330701941540431,24800
Demanda programada,2024-02-07 00:40:00+01:00,0.331763698630137,24800
Demanda programada,2024-02-07 00:45:00+01:00,0.3262177766935025,24069
Demanda programada,2024-02-07 00:50:00+01:00,0.32899574898508727,24069
Demanda programada,2024-02-07 00:55:00+01:00,0.3287575807244714,24069
Demanda programada,2024-02-07 01:00:00+01:00,0.3293522880678844,23909
Demanda programada,2024-02-07 01:05:00+01:00,0.3308929362267493,23909
Demanda programada,2024-02-07 01:10:00+01:00,0.33180215937161733,23909
Demanda programada,2024-02-07 01:15:00+01:00,0.33078479246599235,23709
Demanda programada,2024-02-07 01:20:00+01:00,0.3324079915878023,23709
Demanda programada,2024-02-07 01:25:00+01:00,0.33273454494421445,23709
Demanda programada,2024-02-07 01:30:00+01:00,0.3296981527058757,23309
Demanda programada,2024-02-07 01:35:00+01:00,0.3312349012363223,23309
Demanda programada,2024-02-07 01:40:00+01:00,0.3321080002849612,23309
Demanda programada,2024-02-07 01:45:00+01:00,0.3293037028518859,22909
Demanda programada,2024-02-07 01:50:00+01:00,0.3297587517273146,22909
Demanda programada,2024-02-07 01:55:00+01:00,0.33023886061899066,22909
Demanda programada,2024-02-07 02:00:00+01:00,0.3315887145881057,22871
Demanda programada,2024-02-07 02:05:00+01:00,0.3325578351969523,22871
Demanda programada,2024-02-07 02:10:00+01:00,0.3336348120377529,22871
Demanda programada,2024-02-07 02:15:00+01:00,0.32980113010934176,22471
Demanda programada,2024-02-07 02:20:00+01:00,0.33093281493917703,22471
Demanda programada,2024-02-07 02:25:00+01:00,0.33204775837101397,22471
Demanda programada,2024-02-07 02:30:00+01:00,0.3303433115474838,22391
Demanda programada,2024-02-07 02:35:00+01:00,0.3314484494115906,22391
Demanda programada,2024-02-07 02:40:00+01:00,0.33137977474877534,22391
Demanda programada,2024-02-07 02:45:00+01:00,0.33148770485735857,22391
Demanda programada,2024-02-07 02:50:00+01:00,0.33261534804955584,22391
Demanda programada,2024-02-07 02:55:00+01:00,0.3329219697870822,22391
Demanda programada,2024-02-07 03:00:00+01:00,0.3322605637999881,22300
Demanda programada,2024-02-07 03:05:00+01:00,0.33126355506699545,22300
Demanda programada,2024-02-07 03:10:00+01:00,0.3323843734629086,22300
Demanda programada,2024-02-07 03:15:00+01:00,0.3336113427856547,22400
Demanda programada,2024-02-07 03:20:00+01:00,0.33408402809885307,22400
Demanda programada,2024-02-07 03:25:00+01:00,0.3337853343068739,22400
Demanda programada,2024-02-07 03:30:00+01:00,0.3337505214851898,22400
Demanda programada,2024-02-07 03:35:00+01:00,0.3331746787244169,22400
Demanda programada,2024-02-07 03:40:00+01:00,0.3336510962821735,22400
Demanda programada,2024-02-07 03:45:00+01:00,0.3367454889514699,22600
Demanda programada,2024-02-07 03:50:00+01:00,0.33643468552288797,22600
Demanda programada,2024-02-07 03:55:00+01:00,0.337237931806312,22600
Demanda programada,2024-02-07 04:00:00+01:00,0.3326026988742265,22306
Demanda programada,2024-02-07 04:05:00+01:00,0.33173212771969485,22306
Demanda programada,2024-02-07 04:10:00+01:00,0.33287072271716583,22306
Demanda programada,2024-02-07 04:15:00+01:00,0.33106124161073824,22099
Demanda programada,2024-02-07 04:20:00+01:00,0.3306896912924417,22099
Demanda programada,2024-02-07 04:25:00+01:00,0.3311555002772242,22099
Demanda programada,2024-02-07 04:30:00+01:00,0.3334978463747308,22299
Demanda programada,2024-02-07 04:35:00+01:00,0.3330346341681975,22299
Demanda programada,2024-02-07 04:40:00+01:00,0.3317020200517657,22299
Demanda programada,2024-02-07 04:45:00+01:00,0.3326998738029842,22409
