Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-21 00:00:00+01:00,0.3312821783541202,24065
Demanda real,2024-03-21 00:05:00+01:00,0.33265460548944076,24179
Demanda real,2024-03-21 00:10:00+01:00,0.3329383069905883,24161
Demanda real,2024-03-21 00:15:00+01:00,0.3323716577171017,24078
Demanda real,2024-03-21 00:20:00+01:00,0.3340650844275083,24196
Demanda real,2024-03-21 00:25:00+01:00,0.3342328130189306,24153
Demanda real,2024-03-21 00:30:00+01:00,0.33366056152357443,23792
Demanda real,2024-03-21 00:35:00+01:00,0.3335489041038114,23725
Demanda real,2024-03-21 00:40:00+01:00,0.33306538049303325,23617
Demanda real,2024-03-21 00:45:00+01:00,0.33504319654427644,23579
Demanda real,2024-03-21 00:50:00+01:00,0.33568115199635734,23591
Demanda real,2024-03-21 00:55:00+01:00,0.3327365948670944,23233
Demanda real,2024-03-21 01:00:00+01:00,0.33364519611370996,23180
Demanda real,2024-03-21 01:05:00+01:00,0.3328762377666792,23061
Demanda real,2024-03-21 01:10:00+01:00,0.33336223590277175,23068
Demanda real,2024-03-21 01:15:00+01:00,0.33481707760564405,23017
Demanda real,2024-03-21 01:20:00+01:00,0.33466019275913855,22952
Demanda real,2024-03-21 01:25:00+01:00,0.3345899818808814,22898
Demanda real,2024-03-21 01:30:00+01:00,0.33266855758435265,22519
Demanda real,2024-03-21 01:35:00+01:00,0.3333629025104231,22548
Demanda real,2024-03-21 01:40:00+01:00,0.33300241520840435,22474
Demanda real,2024-03-21 01:45:00+01:00,0.33367093132363235,22403
Demanda real,2024-03-21 01:50:00+01:00,0.333049632682315,22305
Demanda real,2024-03-21 01:55:00+01:00,0.3343835861904193,22393
Demanda real,2024-03-21 02:00:00+01:00,0.3334284255728056,22207
Demanda real,2024-03-21 02:05:00+01:00,0.33339353984165687,22150
Demanda real,2024-03-21 02:10:00+01:00,0.33384063648966306,22155
Demanda real,2024-03-21 02:15:00+01:00,0.33510260248907436,22160
Demanda real,2024-03-21 02:20:00+01:00,0.3341416835915002,22046
Demanda real,2024-03-21 02:25:00+01:00,0.33328776279013245,21941
Demanda real,2024-03-21 02:30:00+01:00,0.33331808687432346,21862
Demanda real,2024-03-21 02:35:00+01:00,0.335164667924758,22023
Demanda real,2024-03-21 02:40:00+01:00,0.33483183736913485,21972
Demanda real,2024-03-21 02:45:00+01:00,0.3358051817266319,22008
Demanda real,2024-03-21 02:50:00+01:00,0.3337162286344422,21789
Demanda real,2024-03-21 02:55:00+01:00,0.3344509254581362,21846
Demanda real,2024-03-21 03:00:00+01:00,0.3323752569035588,21509
Demanda real,2024-03-21 03:05:00+01:00,0.3348482514250501,21735
Demanda real,2024-03-21 03:10:00+01:00,0.3328643868653763,21531
Demanda real,2024-03-21 03:15:00+01:00,0.33366196315238156,21660
Demanda real,2024-03-21 03:20:00+01:00,0.333040299819553,21594
Demanda real,2024-03-21 03:25:00+01:00,0.33405723438992085,21689
Demanda real,2024-03-21 03:30:00+01:00,0.3358656043480946,21752
