Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-09 00:00:00+01:00,0.3303134387304475,27600
Demanda real,2024-01-09 00:05:00+01:00,0.3331022778879939,27872
Demanda real,2024-01-09 00:10:00+01:00,0.33388823684399627,27879
Demanda real,2024-01-09 00:15:00+01:00,0.335700326523676,27656
Demanda real,2024-01-09 00:20:00+01:00,0.3347369705846454,27425
Demanda real,2024-01-09 00:25:00+01:00,0.3347954470269674,27325
Demanda real,2024-01-09 00:30:00+01:00,0.3367589520083205,27198
Demanda real,2024-01-09 00:35:00+01:00,0.3372738448547764,27161
Demanda real,2024-01-09 00:40:00+01:00,0.3347677065872758,26762
Demanda real,2024-01-09 00:45:00+01:00,0.3360423983466673,26504
Demanda real,2024-01-09 00:50:00+01:00,0.3332822262256123,26085
Demanda real,2024-01-09 00:55:00+01:00,0.3337648023786333,26043
Demanda real,2024-01-09 01:00:00+01:00,0.33523509994021783,25795
Demanda real,2024-01-09 01:05:00+01:00,0.33755460786353236,25962
Demanda real,2024-01-09 01:10:00+01:00,0.33538389047407136,25624
Demanda real,2024-01-09 01:15:00+01:00,0.33658201603211707,25487
Demanda real,2024-01-09 01:20:00+01:00,0.33732294711226907,25506
Demanda real,2024-01-09 01:25:00+01:00,0.33738597793805686,25447
Demanda real,2024-01-09 01:30:00+01:00,0.337633457916382,25204
Demanda real,2024-01-09 01:35:00+01:00,0.3359812580784145,24954
Demanda real,2024-01-09 01:40:00+01:00,0.33380722206425933,24654
Demanda real,2024-01-09 01:45:00+01:00,0.3343790493077815,24515
Demanda real,2024-01-09 01:50:00+01:00,0.33478587528174303,24508
Demanda real,2024-01-09 01:55:00+01:00,0.3355308148918128,24532
Demanda real,2024-01-09 02:00:00+01:00,0.3347913955870546,24186
Demanda real,2024-01-09 02:05:00+01:00,0.33610791795354766,24268
Demanda real,2024-01-09 02:10:00+01:00,0.337309173523952,24349
Demanda real,2024-01-09 02:15:00+01:00,0.33779492464971167,24253
Demanda real,2024-01-09 02:20:00+01:00,0.337130571959068,24149
Demanda real,2024-01-09 02:25:00+01:00,0.3356961741591135,23963
Demanda real,2024-01-09 02:30:00+01:00,0.33481589911046056,23788
Demanda real,2024-01-09 02:35:00+01:00,0.3349489256780557,23773
Demanda real,2024-01-09 02:40:00+01:00,0.33576601200371947,23832
