Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-19 00:00:00+01:00,0.3346671096537478,23168
Demanda real,2024-02-19 00:05:00+01:00,0.33512973184406103,23133
Demanda real,2024-02-19 00:10:00+01:00,0.33292988800746615,22831
Demanda real,2024-02-19 00:15:00+01:00,0.33566681435533896,22728
Demanda real,2024-02-19 00:20:00+01:00,0.33630727802683946,22730
Demanda real,2024-02-19 00:25:00+01:00,0.3357784542282278,22613
Demanda real,2024-02-19 00:30:00+01:00,0.33602331315848466,22485
Demanda real,2024-02-19 00:35:00+01:00,0.33474468117051787,22295
Demanda real,2024-02-19 00:40:00+01:00,0.3316241643222313,21925
Demanda real,2024-02-19 00:45:00+01:00,0.3319176889350586,21727
Demanda real,2024-02-19 00:50:00+01:00,0.3328694215887193,21765
Demanda real,2024-02-19 00:55:00+01:00,0.33254593981041203,21680
Demanda real,2024-02-19 01:00:00+01:00,0.3357346030175612,21718
Demanda real,2024-02-19 01:05:00+01:00,0.33639318885448916,21731
Demanda real,2024-02-19 01:10:00+01:00,0.33633824670287044,21677
Demanda real,2024-02-19 01:15:00+01:00,0.33458163585083045,21353
Demanda real,2024-02-19 01:20:00+01:00,0.3337996950308899,21234
Demanda real,2024-02-19 01:25:00+01:00,0.3333701117538578,21150
Demanda real,2024-02-19 01:30:00+01:00,0.3301454378201773,20816
Demanda real,2024-02-19 01:35:00+01:00,0.33228269133299543,20979
Demanda real,2024-02-19 01:40:00+01:00,0.3313103711235384,20854
Demanda real,2024-02-19 01:45:00+01:00,0.33379092374734626,20911
Demanda real,2024-02-19 01:50:00+01:00,0.3322651455672878,20737
Demanda real,2024-02-19 01:55:00+01:00,0.33294298822548046,20755
Demanda real,2024-02-19 02:00:00+01:00,0.3364226882223046,20872
Demanda real,2024-02-19 02:05:00+01:00,0.33470538665975236,20654
Demanda real,2024-02-19 02:10:00+01:00,0.33424862300355823,20572
Demanda real,2024-02-19 02:15:00+01:00,0.33301707779886147,20358
Demanda real,2024-02-19 02:20:00+01:00,0.33331151725379193,20371
Demanda real,2024-02-19 02:25:00+01:00,0.33391142160632187,20409
Demanda real,2024-02-19 02:30:00+01:00,0.3312943962115233,20148
Demanda real,2024-02-19 02:35:00+01:00,0.3350136663447847,20469
Demanda real,2024-02-19 02:40:00+01:00,0.3331252874318376,20282
Demanda real,2024-02-19 02:45:00+01:00,0.3342002172696448,20304
Demanda real,2024-02-19 02:50:00+01:00,0.33380021751310024,20257
Demanda real,2024-02-19 02:55:00+01:00,0.3342672094134709,20283
Demanda real,2024-02-19 03:00:00+01:00,0.33296180463135483,20015
Demanda real,2024-02-19 03:05:00+01:00,0.3348943024626779,20167
Demanda real,2024-02-19 03:10:00+01:00,0.334486198869305,20116
Demanda real,2024-02-19 03:15:00+01:00,0.3327404797127707,20018
Demanda real,2024-02-19 03:20:00+01:00,0.3327071419071685,20013
Demanda real,2024-02-19 03:25:00+01:00,0.3328401629124761,20022
Demanda real,2024-02-19 03:30:00+01:00,0.33383819050313734,20058
Demanda real,2024-02-19 03:35:00+01:00,0.332966629996333,19976
Demanda real,2024-02-19 03:40:00+01:00,0.3302873592073773,19735
Demanda real,2024-02-19 03:45:00+01:00,0.33089069907191027,19823
Demanda real,2024-02-19 03:50:00+01:00,0.33103609391426236,19838
Demanda real,2024-02-19 03:55:00+01:00,0.33181106036867897,19908
Demanda real,2024-02-19 04:00:00+01:00,0.33321644457803157,19955
Demanda real,2024-02-19 04:05:00+01:00,0.33348355867134033,19979
Demanda real,2024-02-19 04:10:00+01:00,0.33122341672527544,19780
Demanda real,2024-02-19 04:15:00+01:00,0.3332555698122011,19999
Demanda real,2024-02-19 04:20:00+01:00,0.3330222947978805,19986
Demanda real,2024-02-19 04:25:00+01:00,0.3329168332666933,19983
Demanda real,2024-02-19 04:30:00+01:00,0.3322440268769695,19927
Demanda real,2024-02-19 04:35:00+01:00,0.33221141029058915,19938
Demanda real,2024-02-19 04:40:00+01:00,0.33235215858444755,19985
Demanda real,2024-02-19 04:45:00+01:00,0.3325604120774467,20079
Demanda real,2024-02-19 04:50:00+01:00,0.3287892138119067,19777
Demanda real,2024-02-19 04:55:00+01:00,0.33073413521360434,19935
Demanda real,2024-02-19 05:00:00+01:00,0.33054821664464995,20018
Demanda real,2024-02-19 05:05:00+01:00,0.33475434120648506,20338
Demanda real,2024-02-19 05:10:00+01:00,0.335933394640042,20457
Demanda real,2024-02-19 05:15:00+01:00,0.33382586951579907,20559
Demanda real,2024-02-19 05:20:00+01:00,0.3334356621211142,20637
Demanda real,2024-02-19 05:25:00+01:00,0.33341908513546104,20737
Demanda real,2024-02-19 05:30:00+01:00,0.3295507142287128,20648
Demanda real,2024-02-19 05:35:00+01:00,0.332516055553798,21021
Demanda real,2024-02-19 05:40:00+01:00,0.33070481177157096,20969
Demanda real,2024-02-19 05:45:00+01:00,0.32794489520470377,21139
Demanda real,2024-02-19 05:50:00+01:00,0.32822227701411577,21299
Demanda real,2024-02-19 05:55:00+01:00,0.3292783821051019,21492
Demanda real,2024-02-19 06:00:00+01:00,0.32771264281980433,21942
Demanda real,2024-02-19 06:05:00+01:00,0.332406284209592,22470
Demanda real,2024-02-19 06:10:00+01:00,0.33686118582621916,23044
Demanda real,2024-02-19 06:15:00+01:00,0.3328477577834904,23306
Demanda real,2024-02-19 06:20:00+01:00,0.33312578714251345,23541
Demanda real,2024-02-19 06:25:00+01:00,0.33440708113331746,23877
Demanda real,2024-02-19 06:30:00+01:00,0.3298511538986754,24155
Demanda real,2024-02-19 06:35:00+01:00,0.3332928786223822,24716
Demanda real,2024-02-19 06:40:00+01:00,0.33203633387449516,24747
Demanda real,2024-02-19 06:45:00+01:00,0.3303726970384839,25033
Demanda real,2024-02-19 06:50:00+01:00,0.33260190953854996,25465
Demanda real,2024-02-19 06:55:00+01:00,0.33478692796965515,25949
Demanda real,2024-02-19 07:00:00+01:00,0.3270440251572327,26156
Demanda real,2024-02-19 07:05:00+01:00,0.3323303284124684,27059
Demanda real,2024-02-19 07:10:00+01:00,0.3354529458163946,27643
Demanda real,2024-02-19 07:15:00+01:00,0.3316901576970016,27722
Demanda real,2024-02-19 07:20:00+01:00,0.3343783398646242,28158
Demanda real,2024-02-19 07:25:00+01:00,0.335329482772876,28390
Demanda real,2024-02-19 07:30:00+01:00,0.3324026895605035,28574
Demanda real,2024-02-19 07:35:00+01:00,0.33595325627225686,29151
Demanda real,2024-02-19 07:40:00+01:00,0.33785084202085003,29491
Demanda real,2024-02-19 07:45:00+01:00,0.33583400383033213,29635
Demanda real,2024-02-19 07:50:00+01:00,0.3356774602026049,29690
Demanda real,2024-02-19 07:55:00+01:00,0.334986306619031,29723
Demanda real,2024-02-19 08:00:00+01:00,0.3336604404795093,29921
Demanda real,2024-02-19 08:05:00+01:00,0.33427504680869924,30172
Demanda real,2024-02-19 08:10:00+01:00,0.3352038453906026,30405
Demanda real,2024-02-19 08:15:00+01:00,0.33444442007850705,30502
Demanda real,2024-02-19 08:20:00+01:00,0.3336514832367913,30413
Demanda real,2024-02-19 08:25:00+01:00,0.3337095766714519,30452
Demanda real,2024-02-19 08:30:00+01:00,0.3330122064699765,30419
Demanda real,2024-02-19 08:35:00+01:00,0.33444250490944794,30655
Demanda real,2024-02-19 08:40:00+01:00,0.333726234911488,30578
Demanda real,2024-02-19 08:45:00+01:00,0.3320755958714037,30275
Demanda real,2024-02-19 08:50:00+01:00,0.331984427263256,30272
Demanda real,2024-02-19 08:55:00+01:00,0.3318691189519,30296
Demanda real,2024-02-19 09:00:00+01:00,0.3315382763074364,30290
Demanda real,2024-02-19 09:05:00+01:00,0.33127922730649884,30320
Demanda real,2024-02-19 09:10:00+01:00,0.33141971535842135,30366
Demanda real,2024-02-19 09:15:00+01:00,0.33166615593398413,30305
Demanda real,2024-02-19 09:20:00+01:00,0.3294461602716991,29974
Demanda real,2024-02-19 09:25:00+01:00,0.33040039545229855,30078
Demanda real,2024-02-19 09:30:00+01:00,0.33083269991297354,30032
Demanda real,2024-02-19 09:35:00+01:00,0.3309049629131628,30024
Demanda real,2024-02-19 09:40:00+01:00,0.3314898258215911,30089
Demanda real,2024-02-19 09:45:00+01:00,0.33081356268388634,30021
Demanda real,2024-02-19 09:50:00+01:00,0.3304533015536723,29947
Demanda real,2024-02-19 09:55:00+01:00,0.33180689655172413,30070
Demanda real,2024-02-19 10:00:00+01:00,0.33235504173548186,29783
Demanda real,2024-02-19 10:05:00+01:00,0.3301472487729269,29394
Demanda real,2024-02-19 10:10:00+01:00,0.33169406269648793,29542
Demanda real,2024-02-19 10:15:00+01:00,0.331400333950088,29374
Demanda real,2024-02-19 10:20:00+01:00,0.33180310857452233,29417
Demanda real,2024-02-19 10:25:00+01:00,0.33083497252933597,29265
Demanda real,2024-02-19 10:30:00+01:00,0.3299332449310349,29111
Demanda real,2024-02-19 10:35:00+01:00,0.33073034726629796,29181
Demanda real,2024-02-19 10:40:00+01:00,0.33145653725459095,29258
Demanda real,2024-02-19 10:45:00+01:00,0.33127586128066205,28982
Demanda real,2024-02-19 10:50:00+01:00,0.3298756375723537,28780
Demanda real,2024-02-19 10:55:00+01:00,0.32989785483667117,28712
Demanda real,2024-02-19 11:00:00+01:00,0.3306382584958475,28585
Demanda real,2024-02-19 11:05:00+01:00,0.33134508488737774,28553
Demanda real,2024-02-19 11:10:00+01:00,0.3306625362479183,28393
Demanda real,2024-02-19 11:15:00+01:00,0.33038900263234866,28240
Demanda real,2024-02-19 11:20:00+01:00,0.33015356524181844,28207
Demanda real,2024-02-19 11:25:00+01:00,0.32937768970086423,28089
Demanda real,2024-02-19 11:30:00+01:00,0.33015442650005894,28007
Demanda real,2024-02-19 11:35:00+01:00,0.33095195991747717,28073
Demanda real,2024-02-19 11:40:00+01:00,0.3299305260172976,27924
Demanda real,2024-02-19 11:45:00+01:00,0.3317552331141309,28100
Demanda real,2024-02-19 11:50:00+01:00,0.3288565123508056,27718
Demanda real,2024-02-19 11:55:00+01:00,0.3294297896599641,27737
Demanda real,2024-02-19 12:00:00+01:00,0.3309075750357313,27783
Demanda real,2024-02-19 12:05:00+01:00,0.33224029380902415,27863
Demanda real,2024-02-19 12:10:00+01:00,0.3325852889918113,27862
Demanda real,2024-02-19 12:15:00+01:00,0.3333452564056706,27958
Demanda real,2024-02-19 12:20:00+01:00,0.3309132228933676,27666
Demanda real,2024-02-19 12:25:00+01:00,0.3314648372137496,27733
Demanda real,2024-02-19 12:30:00+01:00,0.3323280486351174,27879
Demanda real,2024-02-19 12:35:00+01:00,0.33194510739856803,27817
Demanda real,2024-02-19 12:40:00+01:00,0.33013111929942096,27595
Demanda real,2024-02-19 12:45:00+01:00,0.3317899948819882,27876
Demanda real,2024-02-19 12:50:00+01:00,0.3322471308794672,27937
Demanda real,2024-02-19 12:55:00+01:00,0.3345369028671877,28166
