Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-15 00:00:00+01:00,0.3341036423974526,24867
Demanda real,2024-01-15 00:05:00+01:00,0.33440792047155943,24792
Demanda real,2024-01-15 00:10:00+01:00,0.3356179198096629,24827
Demanda real,2024-01-15 00:15:00+01:00,0.3366772527157987,24701
Demanda real,2024-01-15 00:20:00+01:00,0.3337088840647413,24288
Demanda real,2024-01-15 00:25:00+01:00,0.3331539363830815,24142
Demanda real,2024-01-15 00:30:00+01:00,0.33665779833126713,24169
Demanda real,2024-01-15 00:35:00+01:00,0.33550374571168523,23960
Demanda real,2024-01-15 00:40:00+01:00,0.3342389774198998,23743
Demanda real,2024-01-15 00:45:00+01:00,0.3310487521013837,23040
Demanda real,2024-01-15 00:50:00+01:00,0.33248946361531045,23115
Demanda real,2024-01-15 00:55:00+01:00,0.33470432581684306,23274
Demanda real,2024-01-15 01:00:00+01:00,0.3356478125996579,23155
Demanda real,2024-01-15 01:05:00+01:00,0.3356013026285183,23084
Demanda real,2024-01-15 01:10:00+01:00,0.33701850343302686,23168
Demanda real,2024-01-15 01:15:00+01:00,0.3387825780699695,23086
Demanda real,2024-01-15 01:20:00+01:00,0.3361152141802068,22755
Demanda real,2024-01-15 01:25:00+01:00,0.3365344776561113,22743
Demanda real,2024-01-15 01:30:00+01:00,0.33582570388240407,22412
Demanda real,2024-01-15 01:35:00+01:00,0.33593104794510265,22372
Demanda real,2024-01-15 01:40:00+01:00,0.33506117774697125,22236
Demanda real,2024-01-15 01:45:00+01:00,0.3349141927736483,22033
Demanda real,2024-01-15 01:50:00+01:00,0.3375155505658889,22247
Demanda real,2024-01-15 01:55:00+01:00,0.3368525138814939,22143
Demanda real,2024-01-15 02:00:00+01:00,0.336446308827582,21976
Demanda real,2024-01-15 02:05:00+01:00,0.3354929836951515,21852
Demanda real,2024-01-15 02:10:00+01:00,0.33648059444853845,21917
Demanda real,2024-01-15 02:15:00+01:00,0.33602043014061106,21842
Demanda real,2024-01-15 02:20:00+01:00,0.3375046119788464,21954
Demanda real,2024-01-15 02:25:00+01:00,0.3372144958339109,21895
Demanda real,2024-01-15 02:30:00+01:00,0.3357978764628381,21664
Demanda real,2024-01-15 02:35:00+01:00,0.3333904402946719,21406
Demanda real,2024-01-15 02:40:00+01:00,0.3358499945627689,21619
Demanda real,2024-01-15 02:45:00+01:00,0.3329314502239063,21263
Demanda real,2024-01-15 02:50:00+01:00,0.3365652912659195,21591
Demanda real,2024-01-15 02:55:00+01:00,0.3370432722284574,21622
Demanda real,2024-01-15 03:00:00+01:00,0.3336161520936444,21233
Demanda real,2024-01-15 03:05:00+01:00,0.3346776724624945,21327
Demanda real,2024-01-15 03:10:00+01:00,0.33498642477126134,21345
Demanda real,2024-01-15 03:15:00+01:00,0.33743819240157724,21565
Demanda real,2024-01-15 03:20:00+01:00,0.33526574602127224,21340
Demanda real,2024-01-15 03:25:00+01:00,0.3357679138001445,21377
Demanda real,2024-01-15 03:30:00+01:00,0.33606595995288574,21399
Demanda real,2024-01-15 03:35:00+01:00,0.336556574155469,21440
Demanda real,2024-01-15 03:40:00+01:00,0.3345935132240127,21241
Demanda real,2024-01-15 03:45:00+01:00,0.3338173553458127,21150
Demanda real,2024-01-15 03:50:00+01:00,0.3323470776241258,21005
Demanda real,2024-01-15 03:55:00+01:00,0.33220553359683797,21012
Demanda real,2024-01-15 04:00:00+01:00,0.3355342988165214,21292
Demanda real,2024-01-15 04:05:00+01:00,0.3358271119842829,21367
Demanda real,2024-01-15 04:10:00+01:00,0.3348898636856752,21300
Demanda real,2024-01-15 04:15:00+01:00,0.33470158056145316,21282
Demanda real,2024-01-15 04:20:00+01:00,0.33418893595578164,21222
Demanda real,2024-01-15 04:25:00+01:00,0.3380826378994504,21593
Demanda real,2024-01-15 04:30:00+01:00,0.33490891959798996,21327
Demanda real,2024-01-15 04:35:00+01:00,0.33315501290200766,21174
Demanda real,2024-01-15 04:40:00+01:00,0.33422237562559814,21303
Demanda real,2024-01-15 04:45:00+01:00,0.33493897020997987,21486
Demanda real,2024-01-15 04:50:00+01:00,0.33599092378465745,21619
Demanda real,2024-01-15 04:55:00+01:00,0.3357171729734772,21594
Demanda real,2024-01-15 05:00:00+01:00,0.3372971460548405,21699
Demanda real,2024-01-15 05:05:00+01:00,0.34075220554093794,22016
Demanda real,2024-01-15 05:10:00+01:00,0.3423702675611073,22201
Demanda real,2024-01-15 05:15:00+01:00,0.3328631227096398,21709
Demanda real,2024-01-15 05:20:00+01:00,0.3336231088335774,21875
Demanda real,2024-01-15 05:25:00+01:00,0.33373327460777913,21974
Demanda real,2024-01-15 05:30:00+01:00,0.3337666412658568,22338
Demanda real,2024-01-15 05:35:00+01:00,0.33352685482910566,22405
Demanda real,2024-01-15 05:40:00+01:00,0.33462511278417917,22623
Demanda real,2024-01-15 05:45:00+01:00,0.33279242138502696,22764
Demanda real,2024-01-15 05:50:00+01:00,0.3330668837020027,22917
Demanda real,2024-01-15 05:55:00+01:00,0.33448300743199366,23178
Demanda real,2024-01-15 06:00:00+01:00,0.33175234308435103,23362
