Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-02 00:00:00+02:00,0.3329482197248188,22190
Demanda real,2024-05-02 00:05:00+02:00,0.3320418500874389,22025
Demanda real,2024-05-02 00:10:00+02:00,0.33270869854319046,22016
Demanda real,2024-05-02 00:15:00+02:00,0.334848947207812,21946
Demanda real,2024-05-02 00:20:00+02:00,0.33367073077218007,21757
Demanda real,2024-05-02 00:25:00+02:00,0.3341122213681783,21734
Demanda real,2024-05-02 00:30:00+02:00,0.3344584085111678,21503
Demanda real,2024-05-02 00:35:00+02:00,0.33519822964717616,21509
Demanda real,2024-05-02 00:40:00+02:00,0.3342838788524513,21335
Demanda real,2024-05-02 00:45:00+02:00,0.334822418654754,21136
Demanda real,2024-05-02 00:50:00+02:00,0.33480652443483516,21060
Demanda real,2024-05-02 00:55:00+02:00,0.3316143247170022,20770
Demanda real,2024-05-02 01:00:00+02:00,0.3313862305156355,20707
Demanda real,2024-05-02 01:05:00+02:00,0.3305368592299595,20724
Demanda real,2024-05-02 01:10:00+02:00,0.3300641086977323,20697
Demanda real,2024-05-02 01:15:00+02:00,0.3306828811973807,20503
Demanda real,2024-05-02 01:20:00+02:00,0.32997113482307916,20348
Demanda real,2024-05-02 01:25:00+02:00,0.3302595628415301,20307
Demanda real,2024-05-02 01:30:00+02:00,0.3315107960777252,20251
Demanda real,2024-05-02 01:35:00+02:00,0.3308558115114524,20165
Demanda real,2024-05-02 01:40:00+02:00,0.3308822322527698,20159
Demanda real,2024-05-02 01:45:00+02:00,0.3306715302081793,20125
Demanda real,2024-05-02 01:50:00+02:00,0.33102666096847366,20139
Demanda real,2024-05-02 01:55:00+02:00,0.3292878785370134,19888
Demanda real,2024-05-02 02:00:00+02:00,0.33116752629111124,19776
Demanda real,2024-05-02 02:05:00+02:00,0.3340677082457409,19864
Demanda real,2024-05-02 02:10:00+02:00,0.3340824602906387,19771
Demanda real,2024-05-02 02:15:00+02:00,0.33457836029948557,19707
