Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-17 00:00:00+01:00,0.3298542212344895,24935
Demanda real,2024-02-17 00:05:00+01:00,0.3339383656236436,25389
Demanda real,2024-02-17 00:10:00+01:00,0.3342725106315748,25389
Demanda real,2024-02-17 00:15:00+01:00,0.3345829800763035,25257
Demanda real,2024-02-17 00:20:00+01:00,0.3338167014780422,25092
Demanda real,2024-02-17 00:25:00+01:00,0.33363140123053103,24998
Demanda real,2024-02-17 00:30:00+01:00,0.3342659223888627,24851
Demanda real,2024-02-17 00:35:00+01:00,0.3339135597565748,24746
Demanda real,2024-02-17 00:40:00+01:00,0.3326600878382042,24541
Demanda real,2024-02-17 00:45:00+01:00,0.33592063188389953,24582
Demanda real,2024-02-17 00:50:00+01:00,0.33547272278449763,24462
Demanda real,2024-02-17 00:55:00+01:00,0.3333195324252336,24152
Demanda real,2024-02-17 01:00:00+01:00,0.33393702981331846,23970
Demanda real,2024-02-17 01:05:00+01:00,0.33393433686947044,23892
Demanda real,2024-02-17 01:10:00+01:00,0.33587252777971904,24030
Demanda real,2024-02-17 01:15:00+01:00,0.3333286241046579,23594
Demanda real,2024-02-17 01:20:00+01:00,0.3341632479841562,23622
Demanda real,2024-02-17 01:25:00+01:00,0.3332859922455298,23467
Demanda real,2024-02-17 01:30:00+01:00,0.33427514198841146,23307
Demanda real,2024-02-17 01:35:00+01:00,0.3337937782382227,23198
Demanda real,2024-02-17 01:40:00+01:00,0.33437058806580805,23210
Demanda real,2024-02-17 01:45:00+01:00,0.3335320720694519,22936
Demanda real,2024-02-17 01:50:00+01:00,0.3301750018305631,22546
Demanda real,2024-02-17 01:55:00+01:00,0.33170602981923736,22626
Demanda real,2024-02-17 02:00:00+01:00,0.33624073910091795,22783
Demanda real,2024-02-17 02:05:00+01:00,0.33535263548626576,22586
Demanda real,2024-02-17 02:10:00+01:00,0.33501236922893507,22480
Demanda real,2024-02-17 02:15:00+01:00,0.3350226407173059,22344
Demanda real,2024-02-17 02:20:00+01:00,0.3352387811135617,22344
Demanda real,2024-02-17 02:25:00+01:00,0.3341108485952055,22202
Demanda real,2024-02-17 02:30:00+01:00,0.33594352315157744,22223
Demanda real,2024-02-17 02:35:00+01:00,0.33339413561949927,21933
Demanda real,2024-02-17 02:40:00+01:00,0.3323931206928097,21801
Demanda real,2024-02-17 02:45:00+01:00,0.33424025189917916,21867
Demanda real,2024-02-17 02:50:00+01:00,0.33519775047374534,21934
Demanda real,2024-02-17 02:55:00+01:00,0.3349201004102125,21881
Demanda real,2024-02-17 03:00:00+01:00,0.3348991007138663,21674
Demanda real,2024-02-17 03:05:00+01:00,0.33514758863822613,21675
Demanda real,2024-02-17 03:10:00+01:00,0.335324522578848,21668
Demanda real,2024-02-17 03:15:00+01:00,0.33684243166560723,21726
Demanda real,2024-02-17 03:20:00+01:00,0.33559343120179147,21580
Demanda real,2024-02-17 03:25:00+01:00,0.33320835481401634,21329
Demanda real,2024-02-17 03:30:00+01:00,0.33445575567736885,21355
Demanda real,2024-02-17 03:35:00+01:00,0.3360439113640984,21489
Demanda real,2024-02-17 03:40:00+01:00,0.3367008632553484,21530
Demanda real,2024-02-17 03:45:00+01:00,0.33788197606859083,21517
Demanda real,2024-02-17 03:50:00+01:00,0.3370627389888118,21420
Demanda real,2024-02-17 03:55:00+01:00,0.3376104663962009,21470
Demanda real,2024-02-17 04:00:00+01:00,0.33249761980323705,20954
Demanda real,2024-02-17 04:05:00+01:00,0.3358838841997318,21290
Demanda real,2024-02-17 04:10:00+01:00,0.33333861235608064,21048
Demanda real,2024-02-17 04:15:00+01:00,0.3319924955482066,20881
Demanda real,2024-02-17 04:20:00+01:00,0.3352074754513779,21165
Demanda real,2024-02-17 04:25:00+01:00,0.33619270701443404,21242
Demanda real,2024-02-17 04:30:00+01:00,0.3349832627353926,21115
Demanda real,2024-02-17 04:35:00+01:00,0.3334552858460853,20963
Demanda real,2024-02-17 04:40:00+01:00,0.3329034312554733,20908
Demanda real,2024-02-17 04:45:00+01:00,0.3355691927120499,21162
Demanda real,2024-02-17 04:50:00+01:00,0.3366372690279779,21261
Demanda real,2024-02-17 04:55:00+01:00,0.3339167236798142,20987
Demanda real,2024-02-17 05:00:00+01:00,0.332641196013289,20826
Demanda real,2024-02-17 05:05:00+01:00,0.33375377197324096,20904
Demanda real,2024-02-17 05:10:00+01:00,0.3338283907440234,20904
Demanda real,2024-02-17 05:15:00+01:00,0.3350751143043762,21033
Demanda real,2024-02-17 05:20:00+01:00,0.33317371386614314,20873
Demanda real,2024-02-17 05:25:00+01:00,0.33188973232121455,20768
Demanda real,2024-02-17 05:30:00+01:00,0.3306128980636902,20660
Demanda real,2024-02-17 05:35:00+01:00,0.33329617124291266,20927
Demanda real,2024-02-17 05:40:00+01:00,0.3318082545553093,20814
Demanda real,2024-02-17 05:45:00+01:00,0.3289547277753807,20585
Demanda real,2024-02-17 05:50:00+01:00,0.3312821002083035,20834
Demanda real,2024-02-17 05:55:00+01:00,0.32975367260444216,20696
Demanda real,2024-02-17 06:00:00+01:00,0.32894507824490893,20789
Demanda real,2024-02-17 06:05:00+01:00,0.3342602193106482,21277
Demanda real,2024-02-17 06:10:00+01:00,0.33005307386112337,20895
Demanda real,2024-02-17 06:15:00+01:00,0.33101056183988503,21186
Demanda real,2024-02-17 06:20:00+01:00,0.33157993027888444,21306
Demanda real,2024-02-17 06:25:00+01:00,0.33035325579949004,21247
Demanda real,2024-02-17 06:30:00+01:00,0.33193368118805766,21502
Demanda real,2024-02-17 06:35:00+01:00,0.33107691358786157,21471
