Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-22 00:00:00+01:00,0.3319751804212937,24932
Demanda real,2024-01-22 00:05:00+01:00,0.3329236852299595,24923
Demanda real,2024-01-22 00:10:00+01:00,0.3337396685911776,24914
Demanda real,2024-01-22 00:15:00+01:00,0.33376325400165635,24584
Demanda real,2024-01-22 00:20:00+01:00,0.33352862631822766,24479
Demanda real,2024-01-22 00:25:00+01:00,0.3329958267770404,24337
Demanda real,2024-01-22 00:30:00+01:00,0.3367617093827537,24295
Demanda real,2024-01-22 00:35:00+01:00,0.33559076404275184,24083
Demanda real,2024-01-22 00:40:00+01:00,0.3349284974673271,23936
Demanda real,2024-01-22 00:45:00+01:00,0.33446122178516546,23723
Demanda real,2024-01-22 00:50:00+01:00,0.3334891164266191,23548
Demanda real,2024-01-22 00:55:00+01:00,0.3340200034096721,23511
Demanda real,2024-01-22 01:00:00+01:00,0.3358812690735303,23333
Demanda real,2024-01-22 01:05:00+01:00,0.3351338044485635,23143
Demanda real,2024-01-22 01:10:00+01:00,0.33575338686491746,23123
Demanda real,2024-01-22 01:15:00+01:00,0.33699746442128714,22993
Demanda real,2024-01-22 01:20:00+01:00,0.33635655382263446,22882
Demanda real,2024-01-22 01:25:00+01:00,0.33587876286228147,22784
Demanda real,2024-01-22 01:30:00+01:00,0.33607834409080795,22650
Demanda real,2024-01-22 01:35:00+01:00,0.3351155725008936,22501
Demanda real,2024-01-22 01:40:00+01:00,0.33362248179112514,22307
Demanda real,2024-01-22 01:45:00+01:00,0.3340304211112281,22202
Demanda real,2024-01-22 01:50:00+01:00,0.33370020806320294,22133
Demanda real,2024-01-22 01:55:00+01:00,0.3324958377478432,21968
Demanda real,2024-01-22 02:00:00+01:00,0.3342771029317746,21960
Demanda real,2024-01-22 02:05:00+01:00,0.3343809596460447,21917
Demanda real,2024-01-22 02:10:00+01:00,0.332638612192356,21706
Demanda real,2024-01-22 02:15:00+01:00,0.3320785572131628,21525
Demanda real,2024-01-22 02:20:00+01:00,0.333163737280296,21609
Demanda real,2024-01-22 02:25:00+01:00,0.3351745572600126,21784
Demanda real,2024-01-22 02:30:00+01:00,0.3353003877465898,21705
Demanda real,2024-01-22 02:35:00+01:00,0.33528174676810785,21682
Demanda real,2024-01-22 02:40:00+01:00,0.33255105529824996,21397
Demanda real,2024-01-22 02:45:00+01:00,0.3341156356854212,21497
Demanda real,2024-01-22 02:50:00+01:00,0.3339452681363474,21465
Demanda real,2024-01-22 02:55:00+01:00,0.3343027324613925,21496
Demanda real,2024-01-22 03:00:00+01:00,0.3337600299728371,21380
Demanda real,2024-01-22 03:05:00+01:00,0.33465793984728065,21475
Demanda real,2024-01-22 03:10:00+01:00,0.33323441673044185,21336
Demanda real,2024-01-22 03:15:00+01:00,0.33262169756526383,21189
Demanda real,2024-01-22 03:20:00+01:00,0.33325485764510154,21233
Demanda real,2024-01-22 03:25:00+01:00,0.3336106228026118,21255
Demanda real,2024-01-22 03:30:00+01:00,0.3310267469232349,20953
Demanda real,2024-01-22 03:35:00+01:00,0.33159656435518503,21002
Demanda real,2024-01-22 03:40:00+01:00,0.3323236625806553,21065
Demanda real,2024-01-22 03:45:00+01:00,0.3307369019781331,20933
Demanda real,2024-01-22 03:50:00+01:00,0.33357985837922893,21199
Demanda real,2024-01-22 03:55:00+01:00,0.33405653554696096,21248
Demanda real,2024-01-22 04:00:00+01:00,0.3308566571167711,21018
Demanda real,2024-01-22 04:05:00+01:00,0.332998761036965,21233
Demanda real,2024-01-22 04:10:00+01:00,0.3349747533961763,21428
Demanda real,2024-01-22 04:15:00+01:00,0.3347248932876777,21408
Demanda real,2024-01-22 04:20:00+01:00,0.3323812811901698,21180
Demanda real,2024-01-22 04:25:00+01:00,0.3330511132016306,21242
Demanda real,2024-01-22 04:30:00+01:00,0.3341197425160927,21385
Demanda real,2024-01-22 04:35:00+01:00,0.33436890172508,21418
Demanda real,2024-01-22 04:40:00+01:00,0.3331250780957141,21328
Demanda real,2024-01-22 04:45:00+01:00,0.3286290322580645,21027
Demanda real,2024-01-22 04:50:00+01:00,0.33029279454570926,21219
Demanda real,2024-01-22 04:55:00+01:00,0.331872299418695,21352
Demanda real,2024-01-22 05:00:00+01:00,0.33371478056474807,21580
Demanda real,2024-01-22 05:05:00+01:00,0.33675532982385725,21814
Demanda real,2024-01-22 05:10:00+01:00,0.33593399972190896,21744
Demanda real,2024-01-22 05:15:00+01:00,0.3348470436623608,21826
Demanda real,2024-01-22 05:20:00+01:00,0.33544274844081184,21998
Demanda real,2024-01-22 05:25:00+01:00,0.33678167883432797,22235
Demanda real,2024-01-22 05:30:00+01:00,0.3331085637221848,22230
Demanda real,2024-01-22 05:35:00+01:00,0.3318685917555974,22204
Demanda real,2024-01-22 05:40:00+01:00,0.33160791313401755,22294
Demanda real,2024-01-22 05:45:00+01:00,0.3287559045905907,22480
Demanda real,2024-01-22 05:50:00+01:00,0.33037980190553534,22782
Demanda real,2024-01-22 05:55:00+01:00,0.32960748635300235,22824
Demanda real,2024-01-22 06:00:00+01:00,0.3266665725698316,23144
Demanda real,2024-01-22 06:05:00+01:00,0.3319210614338276,23816
Demanda real,2024-01-22 06:10:00+01:00,0.3353318998787077,24329
Demanda real,2024-01-22 06:15:00+01:00,0.3338408267202005,24778
Demanda real,2024-01-22 06:20:00+01:00,0.3354497072201251,25149
Demanda real,2024-01-22 06:25:00+01:00,0.3358898747735477,25401
Demanda real,2024-01-22 06:30:00+01:00,0.3306132989025177,25606
Demanda real,2024-01-22 06:35:00+01:00,0.3327799558149335,26059
Demanda real,2024-01-22 06:40:00+01:00,0.3325635103926097,26208
Demanda real,2024-01-22 06:45:00+01:00,0.3303848020005225,26556
Demanda real,2024-01-22 06:50:00+01:00,0.33208895459865706,26954
Demanda real,2024-01-22 06:55:00+01:00,0.3331347058895064,27394
Demanda real,2024-01-22 07:00:00+01:00,0.32427478763526135,27600
Demanda real,2024-01-22 07:05:00+01:00,0.33087628393250185,28863
Demanda real,2024-01-22 07:10:00+01:00,0.33211757376677803,29321
Demanda real,2024-01-22 07:15:00+01:00,0.32972883597883595,29913
Demanda real,2024-01-22 07:20:00+01:00,0.33183733785780745,30315
Demanda real,2024-01-22 07:25:00+01:00,0.3316003444179228,30424
Demanda real,2024-01-22 07:30:00+01:00,0.3281332089592246,30604
Demanda real,2024-01-22 07:35:00+01:00,0.3281616549370868,30775
Demanda real,2024-01-22 07:40:00+01:00,0.3319649207974081,31456
Demanda real,2024-01-22 07:45:00+01:00,0.33248103194564754,31858
Demanda real,2024-01-22 07:50:00+01:00,0.33210232296857284,31924
Demanda real,2024-01-22 07:55:00+01:00,0.33269851784383536,32144
Demanda real,2024-01-22 08:00:00+01:00,0.3306969595179202,32488
Demanda real,2024-01-22 08:05:00+01:00,0.33148399376354104,32742
Demanda real,2024-01-22 08:10:00+01:00,0.33364180455665643,33169
Demanda real,2024-01-22 08:15:00+01:00,0.3316400363277079,33230
Demanda real,2024-01-22 08:20:00+01:00,0.33213531918282824,33361
Demanda real,2024-01-22 08:25:00+01:00,0.3321140312512425,33412
Demanda real,2024-01-22 08:30:00+01:00,0.3329431720115461,33565
Demanda real,2024-01-22 08:35:00+01:00,0.332890826233406,33602
Demanda real,2024-01-22 08:40:00+01:00,0.3315879768740269,33437
Demanda real,2024-01-22 08:45:00+01:00,0.33178069186494985,33549
Demanda real,2024-01-22 08:50:00+01:00,0.3313023007378979,33494
Demanda real,2024-01-22 08:55:00+01:00,0.3320861263858312,33638
Demanda real,2024-01-22 09:00:00+01:00,0.3299650366868567,33503
Demanda real,2024-01-22 09:05:00+01:00,0.33033053706125903,33589
Demanda real,2024-01-22 09:10:00+01:00,0.3318394005962655,33837
Demanda real,2024-01-22 09:15:00+01:00,0.3327107921266464,34026
Demanda real,2024-01-22 09:20:00+01:00,0.3319758790821521,33912
Demanda real,2024-01-22 09:25:00+01:00,0.33137347130761996,33816
Demanda real,2024-01-22 09:30:00+01:00,0.33157265493316607,33835
Demanda real,2024-01-22 09:35:00+01:00,0.3317099938267371,33852
Demanda real,2024-01-22 09:40:00+01:00,0.33246560059501673,33972
Demanda real,2024-01-22 09:45:00+01:00,0.3323573337525546,33826
Demanda real,2024-01-22 09:50:00+01:00,0.331539331923058,33696
Demanda real,2024-01-22 09:55:00+01:00,0.33083129487887636,33541
Demanda real,2024-01-22 10:00:00+01:00,0.3319311550196996,33615
Demanda real,2024-01-22 10:05:00+01:00,0.33139759585368994,33441
Demanda real,2024-01-22 10:10:00+01:00,0.33294708381614524,33618
Demanda real,2024-01-22 10:15:00+01:00,0.33414947299274433,33573
Demanda real,2024-01-22 10:20:00+01:00,0.3331339295506436,33413
Demanda real,2024-01-22 10:25:00+01:00,0.33318371336804514,33403
Demanda real,2024-01-22 10:30:00+01:00,0.33158692401112083,33037
Demanda real,2024-01-22 10:35:00+01:00,0.3323464769226137,33116
Demanda real,2024-01-22 10:40:00+01:00,0.33271407196151875,33132
Demanda real,2024-01-22 10:45:00+01:00,0.3328964084776866,33016
Demanda real,2024-01-22 10:50:00+01:00,0.3323029366306028,32895
Demanda real,2024-01-22 10:55:00+01:00,0.3323566557211417,32895
