Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-03 00:00:00+01:00,0.3322568788069733,25310
Demanda real,2024-01-03 00:05:00+01:00,0.3338068368648805,25379
Demanda real,2024-01-03 00:10:00+01:00,0.33509481702094013,25428
Demanda real,2024-01-03 00:15:00+01:00,0.3371555662098632,25316
Demanda real,2024-01-03 00:20:00+01:00,0.3371109358921245,25225
Demanda real,2024-01-03 00:25:00+01:00,0.3362029600580193,25033
Demanda real,2024-01-03 00:30:00+01:00,0.3374114704403029,24821
Demanda real,2024-01-03 00:35:00+01:00,0.33612652759931105,24589
Demanda real,2024-01-03 00:40:00+01:00,0.33463901373026017,24348
Demanda real,2024-01-03 00:45:00+01:00,0.33650139849435734,24182
Demanda real,2024-01-03 00:50:00+01:00,0.3354770159937367,23996
Demanda real,2024-01-03 00:55:00+01:00,0.33439768187700447,23773
Demanda real,2024-01-03 01:00:00+01:00,0.3350159253782277,23561
Demanda real,2024-01-03 01:05:00+01:00,0.33599908602764766,23528
Demanda real,2024-01-03 01:10:00+01:00,0.3370184734354862,23534
Demanda real,2024-01-03 01:15:00+01:00,0.3369358652604703,23226
Demanda real,2024-01-03 01:20:00+01:00,0.3365434972359616,23134
Demanda real,2024-01-03 01:25:00+01:00,0.33592198995679085,23012
Demanda real,2024-01-03 01:30:00+01:00,0.33652540872336656,22807
Demanda real,2024-01-03 01:35:00+01:00,0.3346094491927825,22550
Demanda real,2024-01-03 01:40:00+01:00,0.33368083997319237,22405
Demanda real,2024-01-03 01:45:00+01:00,0.3346054266002185,22358
Demanda real,2024-01-03 01:50:00+01:00,0.3348722868449454,22340
Demanda real,2024-01-03 01:55:00+01:00,0.3337750338804397,22166
Demanda real,2024-01-03 02:00:00+01:00,0.3338104519429894,21922
Demanda real,2024-01-03 02:05:00+01:00,0.3353308935651113,21991
Demanda real,2024-01-03 02:10:00+01:00,0.3350919851355691,21912
Demanda real,2024-01-03 02:15:00+01:00,0.33700816458323724,21918
Demanda real,2024-01-03 02:20:00+01:00,0.3373427261820531,21932
Demanda real,2024-01-03 02:25:00+01:00,0.33275453093750484,21463
Demanda real,2024-01-03 02:30:00+01:00,0.3340149965916837,21560
Demanda real,2024-01-03 02:35:00+01:00,0.33411392503218,21544
Demanda real,2024-01-03 02:40:00+01:00,0.33371132098918854,21483
Demanda real,2024-01-03 02:45:00+01:00,0.3333542211708677,21279
Demanda real,2024-01-03 02:50:00+01:00,0.3344863206661241,21371
Demanda real,2024-01-03 02:55:00+01:00,0.33466422409068847,21374
Demanda real,2024-01-03 03:00:00+01:00,0.3349435886138692,21286
Demanda real,2024-01-03 03:05:00+01:00,0.3337539432176656,21160
Demanda real,2024-01-03 03:10:00+01:00,0.3329434821089898,21066
Demanda real,2024-01-03 03:15:00+01:00,0.33461162137423855,21203
Demanda real,2024-01-03 03:20:00+01:00,0.3352220714037691,21239
Demanda real,2024-01-03 03:25:00+01:00,0.3348454911878606,21184
Demanda real,2024-01-03 03:30:00+01:00,0.3330266789328427,20996
Demanda real,2024-01-03 03:35:00+01:00,0.3337508124990092,21052
Demanda real,2024-01-03 03:40:00+01:00,0.3340837389222696,21073
Demanda real,2024-01-03 03:45:00+01:00,0.3346644481419856,21119
Demanda real,2024-01-03 03:50:00+01:00,0.333015494636472,20955
Demanda real,2024-01-03 03:55:00+01:00,0.3313624555755654,20792
Demanda real,2024-01-03 04:00:00+01:00,0.33270998161911614,20816
Demanda real,2024-01-03 04:05:00+01:00,0.3331309322169314,20848
Demanda real,2024-01-03 04:10:00+01:00,0.3337911210475886,20902
Demanda real,2024-01-03 04:15:00+01:00,0.33420086220661027,20931
Demanda real,2024-01-03 04:20:00+01:00,0.3349714395123975,20994
Demanda real,2024-01-03 04:25:00+01:00,0.3349827608223726,20986
Demanda real,2024-01-03 04:30:00+01:00,0.33458496444835023,20940
Demanda real,2024-01-03 04:35:00+01:00,0.3353976792070358,21013
Demanda real,2024-01-03 04:40:00+01:00,0.3341539051759967,20904
Demanda real,2024-01-03 04:45:00+01:00,0.3353473838599624,21035
