Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-26 00:00:00+01:00,0.3364342767252953,24809
Demanda real,2024-03-26 00:05:00+01:00,0.3345944989588579,24585
Demanda real,2024-03-26 00:10:00+01:00,0.3346830817893029,24548
Demanda real,2024-03-26 00:15:00+01:00,0.33428693248242947,24305
Demanda real,2024-03-26 00:20:00+01:00,0.33374766935985084,24165
Demanda real,2024-03-26 00:25:00+01:00,0.33442187413516355,24168
Demanda real,2024-03-26 00:30:00+01:00,0.3353448636293953,24062
Demanda real,2024-03-26 00:35:00+01:00,0.336068662340381,24081
Demanda real,2024-03-26 00:40:00+01:00,0.3348662441814817,23884
Demanda real,2024-03-26 00:45:00+01:00,0.33786745471770147,23895
Demanda real,2024-03-26 00:50:00+01:00,0.33614317393529314,23647
Demanda real,2024-03-26 00:55:00+01:00,0.3359579678778904,23595
Demanda real,2024-03-26 01:00:00+01:00,0.3349913028477783,23303
Demanda real,2024-03-26 01:05:00+01:00,0.3351154802454764,23317
Demanda real,2024-03-26 01:10:00+01:00,0.33354007702404476,23124
Demanda real,2024-03-26 01:15:00+01:00,0.3330918049416709,22985
Demanda real,2024-03-26 01:20:00+01:00,0.334030015385062,23014
Demanda real,2024-03-26 01:25:00+01:00,0.3345884884346423,23014
Demanda real,2024-03-26 01:30:00+01:00,0.33445400358222976,22781
Demanda real,2024-03-26 01:35:00+01:00,0.3354142185663925,22835
Demanda real,2024-03-26 01:40:00+01:00,0.3335006347613002,22592
Demanda real,2024-03-26 01:45:00+01:00,0.3335319618037451,22389
Demanda real,2024-03-26 01:50:00+01:00,0.33423799582463465,22414
Demanda real,2024-03-26 01:55:00+01:00,0.3358362384911057,22542
Demanda real,2024-03-26 02:00:00+01:00,0.33623136177305285,22392
Demanda real,2024-03-26 02:05:00+01:00,0.3327088967111326,22023
Demanda real,2024-03-26 02:10:00+01:00,0.33308643468271004,22035
Demanda real,2024-03-26 02:15:00+01:00,0.33260227238112644,21838
Demanda real,2024-03-26 02:20:00+01:00,0.3335415270245567,21895
Demanda real,2024-03-26 02:25:00+01:00,0.33369429277369367,21879
Demanda real,2024-03-26 02:30:00+01:00,0.3348220431012068,21891
Demanda real,2024-03-26 02:35:00+01:00,0.3346556186917033,21850
Demanda real,2024-03-26 02:40:00+01:00,0.3340035609037328,21761
Demanda real,2024-03-26 02:45:00+01:00,0.3344924146844324,21740
Demanda real,2024-03-26 02:50:00+01:00,0.33299887312637966,21572
Demanda real,2024-03-26 02:55:00+01:00,0.3345559339795651,21709
Demanda real,2024-03-26 03:00:00+01:00,0.335765860281412,21763
Demanda real,2024-03-26 03:05:00+01:00,0.3336068365482862,21549
Demanda real,2024-03-26 03:10:00+01:00,0.33317836665117,21500
Demanda real,2024-03-26 03:15:00+01:00,0.3310701382832939,21260
Demanda real,2024-03-26 03:20:00+01:00,0.3319899793050866,21336
Demanda real,2024-03-26 03:25:00+01:00,0.33263871609853196,21390
Demanda real,2024-03-26 03:30:00+01:00,0.33517363649087883,21552
Demanda real,2024-03-26 03:35:00+01:00,0.33480662983425413,21513
Demanda real,2024-03-26 03:40:00+01:00,0.33367634906528215,21401
Demanda real,2024-03-26 03:45:00+01:00,0.3323930052055734,21327
Demanda real,2024-03-26 03:50:00+01:00,0.33453477713735297,21533
Demanda real,2024-03-26 03:55:00+01:00,0.3353915849571801,21618
Demanda real,2024-03-26 04:00:00+01:00,0.33455579555873255,21529
Demanda real,2024-03-26 04:05:00+01:00,0.3348139404858048,21558
Demanda real,2024-03-26 04:10:00+01:00,0.3337326156622383,21453
Demanda real,2024-03-26 04:15:00+01:00,0.3323098025157037,21320
Demanda real,2024-03-26 04:20:00+01:00,0.3315121524796678,21237
Demanda real,2024-03-26 04:25:00+01:00,0.33403848247756224,21475
Demanda real,2024-03-26 04:30:00+01:00,0.3314888708772367,21267
Demanda real,2024-03-26 04:35:00+01:00,0.3333436941487295,21449
Demanda real,2024-03-26 04:40:00+01:00,0.33240027991602517,21375
Demanda real,2024-03-26 04:45:00+01:00,0.3339513898546022,21613
Demanda real,2024-03-26 04:50:00+01:00,0.3334157268654411,21582
Demanda real,2024-03-26 04:55:00+01:00,0.33482425158474327,21709
Demanda real,2024-03-26 05:00:00+01:00,0.3356015703179124,21799
Demanda real,2024-03-26 05:05:00+01:00,0.3347587803936704,21684
Demanda real,2024-03-26 05:10:00+01:00,0.33606368073411447,21827
Demanda real,2024-03-26 05:15:00+01:00,0.33487829583474016,21820
Demanda real,2024-03-26 05:20:00+01:00,0.3346433814533888,21883
Demanda real,2024-03-26 05:25:00+01:00,0.33470954767744787,21970
Demanda real,2024-03-26 05:30:00+01:00,0.3312083629167485,21925
Demanda real,2024-03-26 05:35:00+01:00,0.3314419878693015,22022
Demanda real,2024-03-26 05:40:00+01:00,0.3330091276372886,22255
Demanda real,2024-03-26 05:45:00+01:00,0.33050079479446764,22247
Demanda real,2024-03-26 05:50:00+01:00,0.33050207904822504,22335
Demanda real,2024-03-26 05:55:00+01:00,0.33287343500022015,22679
Demanda real,2024-03-26 06:00:00+01:00,0.3308825645305171,22997
Demanda real,2024-03-26 06:05:00+01:00,0.3325669732107157,23289
Demanda real,2024-03-26 06:10:00+01:00,0.33514164305949007,23661
Demanda real,2024-03-26 06:15:00+01:00,0.33309507792353404,23767
Demanda real,2024-03-26 06:20:00+01:00,0.3319105463502015,23717
Demanda real,2024-03-26 06:25:00+01:00,0.3335791099177808,23978
Demanda real,2024-03-26 06:30:00+01:00,0.33371172230808155,24400
Demanda real,2024-03-26 06:35:00+01:00,0.33359231241055,24474
Demanda real,2024-03-26 06:40:00+01:00,0.3352035561337887,24734
Demanda real,2024-03-26 06:45:00+01:00,0.3326551373346897,24852
Demanda real,2024-03-26 06:50:00+01:00,0.33446880987864597,25136
Demanda real,2024-03-26 06:55:00+01:00,0.33626388154415654,25435
Demanda real,2024-03-26 07:00:00+01:00,0.3330425725816951,25581
Demanda real,2024-03-26 07:05:00+01:00,0.33571779046044986,26000
Demanda real,2024-03-26 07:10:00+01:00,0.33454479843282814,25958
Demanda real,2024-03-26 07:15:00+01:00,0.3333461013010559,26108
Demanda real,2024-03-26 07:20:00+01:00,0.3335454638020568,26206
Demanda real,2024-03-26 07:25:00+01:00,0.3354464816712852,26510
Demanda real,2024-03-26 07:30:00+01:00,0.3346125868512805,26680
Demanda real,2024-03-26 07:35:00+01:00,0.33700446016993496,27050
Demanda real,2024-03-26 07:40:00+01:00,0.3362646930779277,27034
Demanda real,2024-03-26 07:45:00+01:00,0.3351714779175919,27169
Demanda real,2024-03-26 07:50:00+01:00,0.33321403889821305,27001
Demanda real,2024-03-26 07:55:00+01:00,0.3350098135426889,27310
Demanda real,2024-03-26 08:00:00+01:00,0.3351289842265183,27684
Demanda real,2024-03-26 08:05:00+01:00,0.3349055465753094,27763
Demanda real,2024-03-26 08:10:00+01:00,0.33560434014635376,27930
Demanda real,2024-03-26 08:15:00+01:00,0.3324662928051545,27864
Demanda real,2024-03-26 08:20:00+01:00,0.3353183311783058,28267
Demanda real,2024-03-26 08:25:00+01:00,0.3347160821589845,28241
Demanda real,2024-03-26 08:30:00+01:00,0.33397249638265086,28390
Demanda real,2024-03-26 08:35:00+01:00,0.3348188631006134,28549
Demanda real,2024-03-26 08:40:00+01:00,0.334388296937089,28527
Demanda real,2024-03-26 08:45:00+01:00,0.3349848449522033,28735
Demanda real,2024-03-26 08:50:00+01:00,0.335095420513955,28779
Demanda real,2024-03-26 08:55:00+01:00,0.3354226880709452,28897
Demanda real,2024-03-26 09:00:00+01:00,0.33521576614629744,28967
Demanda real,2024-03-26 09:05:00+01:00,0.3334488854993587,28857
Demanda real,2024-03-26 09:10:00+01:00,0.33146431131355636,28671
Demanda real,2024-03-26 09:15:00+01:00,0.33067609754973676,28705
Demanda real,2024-03-26 09:20:00+01:00,0.33230687915800117,28921
Demanda real,2024-03-26 09:25:00+01:00,0.3337535094253137,29125
Demanda real,2024-03-26 09:30:00+01:00,0.33326101602018793,29186
Demanda real,2024-03-26 09:35:00+01:00,0.3337475489078389,29275
Demanda real,2024-03-26 09:40:00+01:00,0.33330292595042077,29230
Demanda real,2024-03-26 09:45:00+01:00,0.33339808043875685,29179
Demanda real,2024-03-26 09:50:00+01:00,0.3318868788642088,28987
Demanda real,2024-03-26 09:55:00+01:00,0.3313679245283019,28943
Demanda real,2024-03-26 10:00:00+01:00,0.3322108060433204,29003
Demanda real,2024-03-26 10:05:00+01:00,0.33127913769601725,28921
Demanda real,2024-03-26 10:10:00+01:00,0.3309162141727954,28887
Demanda real,2024-03-26 10:15:00+01:00,0.3292471364069806,28658
Demanda real,2024-03-26 10:20:00+01:00,0.33063294625235234,28814
Demanda real,2024-03-26 10:25:00+01:00,0.33107635103343014,28849
Demanda real,2024-03-26 10:30:00+01:00,0.3307474831057785,28779
Demanda real,2024-03-26 10:35:00+01:00,0.33193291780019973,28917
Demanda real,2024-03-26 10:40:00+01:00,0.33120323652119943,28817
Demanda real,2024-03-26 10:45:00+01:00,0.33279416319647587,29010
Demanda real,2024-03-26 10:50:00+01:00,0.33229196577269854,28931
Demanda real,2024-03-26 10:55:00+01:00,0.3318782322249225,28814
Demanda real,2024-03-26 11:00:00+01:00,0.3349172765426104,28968
Demanda real,2024-03-26 11:05:00+01:00,0.33378673735119047,28711
Demanda real,2024-03-26 11:10:00+01:00,0.3338496837838782,28664
Demanda real,2024-03-26 11:15:00+01:00,0.3311579710653427,28315
Demanda real,2024-03-26 11:20:00+01:00,0.3324936146390959,28509
Demanda real,2024-03-26 11:25:00+01:00,0.33415902033981093,28734
Demanda real,2024-03-26 11:30:00+01:00,0.33357274422807365,28795
Demanda real,2024-03-26 11:35:00+01:00,0.3349521860293012,28967
