Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-12 00:00:00+02:00,0.33117925499073886,24138
Demanda real,2024-06-12 00:05:00+02:00,0.3305232758027917,24034
Demanda real,2024-06-12 00:10:00+02:00,0.3315404297466091,24101
Demanda real,2024-06-12 00:15:00+02:00,0.33398948324752914,24263
Demanda real,2024-06-12 00:20:00+02:00,0.3332320190102512,24120
Demanda real,2024-06-12 00:25:00+02:00,0.33255697887206787,23988
Demanda real,2024-06-12 00:30:00+02:00,0.3328384548586795,23764
Demanda real,2024-06-12 00:35:00+02:00,0.33361378710754,23791
Demanda real,2024-06-12 00:40:00+02:00,0.3317877528010711,23542
Demanda real,2024-06-12 00:45:00+02:00,0.33330969535371874,23501
Demanda real,2024-06-12 00:50:00+02:00,0.33356544971364416,23472
Demanda real,2024-06-12 00:55:00+02:00,0.33207660340173945,23253
Demanda real,2024-06-12 01:00:00+02:00,0.3332757105608136,23135
Demanda real,2024-06-12 01:05:00+02:00,0.33220942347765686,22957
Demanda real,2024-06-12 01:10:00+02:00,0.3313529531390721,22811
Demanda real,2024-06-12 01:15:00+02:00,0.3323601115312185,22767
Demanda real,2024-06-12 01:20:00+02:00,0.33182563381931024,22669
Demanda real,2024-06-12 01:25:00+02:00,0.33344549617427177,22792
Demanda real,2024-06-12 01:30:00+02:00,0.33495887191539364,22804
Demanda real,2024-06-12 01:35:00+02:00,0.3326590278187939,22529
Demanda real,2024-06-12 01:40:00+02:00,0.33287006919392037,22514
Demanda real,2024-06-12 01:45:00+02:00,0.33489509971087555,22587
Demanda real,2024-06-12 01:50:00+02:00,0.3332837198225821,22392
Demanda real,2024-06-12 01:55:00+02:00,0.3337653245147547,22406
Demanda real,2024-06-12 02:00:00+02:00,0.3345676976357176,22316
Demanda real,2024-06-12 02:05:00+02:00,0.3335037978491389,22173
Demanda real,2024-06-12 02:10:00+02:00,0.3335743008177834,22149
Demanda real,2024-06-12 02:15:00+02:00,0.33401797175866493,22117
Demanda real,2024-06-12 02:20:00+02:00,0.33374170031913125,22066
Demanda real,2024-06-12 02:25:00+02:00,0.33338382996773264,22007
Demanda real,2024-06-12 02:30:00+02:00,0.3335922389241711,21904
Demanda real,2024-06-12 02:35:00+02:00,0.3320906354566151,21735
Demanda real,2024-06-12 02:40:00+02:00,0.33178821117689355,21688
Demanda real,2024-06-12 02:45:00+02:00,0.3321781798665951,21663
Demanda real,2024-06-12 02:50:00+02:00,0.33219272671474603,21649
Demanda real,2024-06-12 02:55:00+02:00,0.3325606386245011,21663
Demanda real,2024-06-12 03:00:00+02:00,0.3330921407128012,21636
Demanda real,2024-06-12 03:05:00+02:00,0.33267522211253703,21568
Demanda real,2024-06-12 03:10:00+02:00,0.33342071177450194,21623
Demanda real,2024-06-12 03:15:00+02:00,0.3339718536140763,21619
Demanda real,2024-06-12 03:20:00+02:00,0.3330032339424699,21521
Demanda real,2024-06-12 03:25:00+02:00,0.3334003650651239,21553
Demanda real,2024-06-12 03:30:00+02:00,0.3326141284944818,21428
Demanda real,2024-06-12 03:35:00+02:00,0.33132633216647217,21296
Demanda real,2024-06-12 03:40:00+02:00,0.33199651806255054,21358
Demanda real,2024-06-12 03:45:00+02:00,0.3309872343081869,21209
Demanda real,2024-06-12 03:50:00+02:00,0.33115930722421594,21224
Demanda real,2024-06-12 03:55:00+02:00,0.3327517719448555,21361
Demanda real,2024-06-12 04:00:00+02:00,0.3361635415373153,21657
Demanda real,2024-06-12 04:05:00+02:00,0.3331719884456242,21338
Demanda real,2024-06-12 04:10:00+02:00,0.33369239415511426,21375
Demanda real,2024-06-12 04:15:00+02:00,0.33355652444721273,21421
Demanda real,2024-06-12 04:20:00+02:00,0.3334371156809938,21419
Demanda real,2024-06-12 04:25:00+02:00,0.33377928502535703,21456
Demanda real,2024-06-12 04:30:00+02:00,0.331631776955619,21244
Demanda real,2024-06-12 04:35:00+02:00,0.3340073415043862,21474
Demanda real,2024-06-12 04:40:00+02:00,0.33436397818554714,21520
Demanda real,2024-06-12 04:45:00+02:00,0.33097240206555484,21215
Demanda real,2024-06-12 04:50:00+02:00,0.3332038593601914,21446
Demanda real,2024-06-12 04:55:00+02:00,0.33359735358523973,21480
Demanda real,2024-06-12 05:00:00+02:00,0.3341858878968254,21559
Demanda real,2024-06-12 05:05:00+02:00,0.33529530211737735,21647
Demanda real,2024-06-12 05:10:00+02:00,0.33476394849785407,21606
Demanda real,2024-06-12 05:15:00+02:00,0.3330298166553491,21579
Demanda real,2024-06-12 05:20:00+02:00,0.33377412162681636,21707
Demanda real,2024-06-12 05:25:00+02:00,0.33268814231070554,21657
Demanda real,2024-06-12 05:30:00+02:00,0.3306929181929182,21667
Demanda real,2024-06-12 05:35:00+02:00,0.33290856960815546,21945
Demanda real,2024-06-12 05:40:00+02:00,0.33292505897296315,22017
Demanda real,2024-06-12 05:45:00+02:00,0.33099753916331554,22059
Demanda real,2024-06-12 05:50:00+02:00,0.3319000910706021,22231
Demanda real,2024-06-12 05:55:00+02:00,0.3304258364644838,22161
Demanda real,2024-06-12 06:00:00+02:00,0.33174684283524347,22723
Demanda real,2024-06-12 06:05:00+02:00,0.3355469710780271,23192
Demanda real,2024-06-12 06:10:00+02:00,0.3349779278109582,23220
Demanda real,2024-06-12 06:15:00+02:00,0.3331819665384779,23479
Demanda real,2024-06-12 06:20:00+02:00,0.33194603700400616,23449
Demanda real,2024-06-12 06:25:00+02:00,0.33441932312877404,23814
Demanda real,2024-06-12 06:30:00+02:00,0.3319660695351303,23794
Demanda real,2024-06-12 06:35:00+02:00,0.33359202849342406,24071
Demanda real,2024-06-12 06:40:00+02:00,0.3321346574092003,24014
Demanda real,2024-06-12 06:45:00+02:00,0.32893617021276594,23963
Demanda real,2024-06-12 06:50:00+02:00,0.33001241930861297,24181
Demanda real,2024-06-12 06:55:00+02:00,0.33070032573289904,24366
Demanda real,2024-06-12 07:00:00+02:00,0.3296516792850608,24862
Demanda real,2024-06-12 07:05:00+02:00,0.3330356908369882,25362
Demanda real,2024-06-12 07:10:00+02:00,0.3332810416503255,25494
Demanda real,2024-06-12 07:15:00+02:00,0.3321664871518695,25905
Demanda real,2024-06-12 07:20:00+02:00,0.33219589499782737,25993
Demanda real,2024-06-12 07:25:00+02:00,0.3326034373010821,26126
Demanda real,2024-06-12 07:30:00+02:00,0.3308446103593094,26233
Demanda real,2024-06-12 07:35:00+02:00,0.33208669569910015,26461
Demanda real,2024-06-12 07:40:00+02:00,0.3321359733660417,26537
Demanda real,2024-06-12 07:45:00+02:00,0.3309742863882991,26657
Demanda real,2024-06-12 07:50:00+02:00,0.331335966226338,26763
Demanda real,2024-06-12 07:55:00+02:00,0.32959158415841583,26631
Demanda real,2024-06-12 08:00:00+02:00,0.33057577763070817,26973
Demanda real,2024-06-12 08:05:00+02:00,0.3317685216797542,27209
Demanda real,2024-06-12 08:10:00+02:00,0.3315567885911757,27248
Demanda real,2024-06-12 08:15:00+02:00,0.33082906561020387,27390
Demanda real,2024-06-12 08:20:00+02:00,0.3308113717540303,27415
Demanda real,2024-06-12 08:25:00+02:00,0.3304306924125288,27397
Demanda real,2024-06-12 08:30:00+02:00,0.329081939598123,27350
Demanda real,2024-06-12 08:35:00+02:00,0.33012924361882134,27510
Demanda real,2024-06-12 08:40:00+02:00,0.3312989157751131,27684
Demanda real,2024-06-12 08:45:00+02:00,0.3301098376313276,27650
Demanda real,2024-06-12 08:50:00+02:00,0.3296241463298152,27608
Demanda real,2024-06-12 08:55:00+02:00,0.3294171024667479,27590
Demanda real,2024-06-12 09:00:00+02:00,0.32847565614302016,27634
Demanda real,2024-06-12 09:05:00+02:00,0.32878193701723113,27667
