Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-08 00:00:00+02:00,0.3319756925919661,25512
Demanda real,2024-06-08 00:05:00+02:00,0.33212407511320485,25451
Demanda real,2024-06-08 00:10:00+02:00,0.3312592514966138,25288
Demanda real,2024-06-08 00:15:00+02:00,0.33142263649869186,25209
Demanda real,2024-06-08 00:20:00+02:00,0.33224151539068664,25257
Demanda real,2024-06-08 00:25:00+02:00,0.3336183310533516,25363
Demanda real,2024-06-08 00:30:00+02:00,0.3340740050826936,25108
Demanda real,2024-06-08 00:35:00+02:00,0.3330483911899451,24935
Demanda real,2024-06-08 00:40:00+02:00,0.3312123286751775,24673
Demanda real,2024-06-08 00:45:00+02:00,0.3336074302737824,24748
Demanda real,2024-06-08 00:50:00+02:00,0.3336395692881365,24695
Demanda real,2024-06-08 00:55:00+02:00,0.3332565481917099,24594
Demanda real,2024-06-08 01:00:00+02:00,0.33490546692367634,24498
Demanda real,2024-06-08 01:05:00+02:00,0.3329484694789218,24223
Demanda real,2024-06-08 01:10:00+02:00,0.3335719300177571,24233
Demanda real,2024-06-08 01:15:00+02:00,0.333810888252149,23999
Demanda real,2024-06-08 01:20:00+02:00,0.3344336272092926,24012
Demanda real,2024-06-08 01:25:00+02:00,0.3347611938215965,23992
Demanda real,2024-06-08 01:30:00+02:00,0.3353717683775463,23856
Demanda real,2024-06-08 01:35:00+02:00,0.33438223175481174,23697
Demanda real,2024-06-08 01:40:00+02:00,0.3327143606390066,23472
Demanda real,2024-06-08 01:45:00+02:00,0.3351335986355884,23580
Demanda real,2024-06-08 01:50:00+02:00,0.33307143979543735,23316
Demanda real,2024-06-08 01:55:00+02:00,0.3337386974934188,23327
Demanda real,2024-06-08 02:00:00+02:00,0.33354567829737947,23038
Demanda real,2024-06-08 02:05:00+02:00,0.3327469140289914,22886
Demanda real,2024-06-08 02:10:00+02:00,0.3340896199659671,22971
Demanda real,2024-06-08 02:15:00+02:00,0.33386001872659177,22820
Demanda real,2024-06-08 02:20:00+02:00,0.33410944661658537,22816
Demanda real,2024-06-08 02:25:00+02:00,0.33137009497165576,22505
Demanda real,2024-06-08 02:30:00+02:00,0.3338500376455999,22614
Demanda real,2024-06-08 02:35:00+02:00,0.33514837605324127,22712
Demanda real,2024-06-08 02:40:00+02:00,0.3347577926302715,22639
Demanda real,2024-06-08 02:45:00+02:00,0.3347647164072285,22452
Demanda real,2024-06-08 02:50:00+02:00,0.33408054995143094,22355
Demanda real,2024-06-08 02:55:00+02:00,0.3340364419710977,22329
Demanda real,2024-06-08 03:00:00+02:00,0.3339776149593204,22290
Demanda real,2024-06-08 03:05:00+02:00,0.33495029344831717,22372
Demanda real,2024-06-08 03:10:00+02:00,0.33477224695355007,22335
Demanda real,2024-06-08 03:15:00+02:00,0.3328865529133597,22104
Demanda real,2024-06-08 03:20:00+02:00,0.3321459836387237,22006
