Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-31 00:00:00+01:00,0.3338873143298067,22501
Demanda real,2024-03-31 00:05:00+01:00,0.3336306736244295,22441
Demanda real,2024-03-31 00:10:00+01:00,0.3338944169695525,22415
Demanda real,2024-03-31 00:15:00+01:00,0.33488595726778253,22288
Demanda real,2024-03-31 00:20:00+01:00,0.33354992746615086,22073
Demanda real,2024-03-31 00:25:00+01:00,0.3331258917458486,21947
Demanda real,2024-03-31 00:30:00+01:00,0.33727520602922706,22018
Demanda real,2024-03-31 00:35:00+01:00,0.33590114935445103,21802
Demanda real,2024-03-31 00:40:00+01:00,0.3327070587869942,21427
Demanda real,2024-03-31 00:45:00+01:00,0.33377874895851345,21232
Demanda real,2024-03-31 00:50:00+01:00,0.3349331990495224,21284
Demanda real,2024-03-31 00:55:00+01:00,0.33600542835050734,21293
Demanda real,2024-03-31 01:00:00+01:00,0.3364014585642459,20942
Demanda real,2024-03-31 01:05:00+01:00,0.33412764026001396,20612
Demanda real,2024-03-31 01:10:00+01:00,0.33337674176325044,20480
Demanda real,2024-03-31 01:15:00+01:00,0.3340310369074289,20427
Demanda real,2024-03-31 01:20:00+01:00,0.3333169605579842,20358
Demanda real,2024-03-31 01:25:00+01:00,0.33314182534471437,20295
Demanda real,2024-03-31 01:30:00+01:00,0.3341309405117979,20108
Demanda real,2024-03-31 01:35:00+01:00,0.33408461050452437,20011
Demanda real,2024-03-31 01:40:00+01:00,0.3326623387516146,19831
Demanda real,2024-03-31 01:45:00+01:00,0.3338385879816761,19822
Demanda real,2024-03-31 01:50:00+01:00,0.3340240225063594,19828
Demanda real,2024-03-31 01:55:00+01:00,0.3324021873465725,19634
Demanda real,2024-03-31 03:00:00+02:00,0.3362397633824007,19667
Demanda real,2024-03-31 03:05:00+02:00,0.3346182969642734,19444
Demanda real,2024-03-31 03:10:00+02:00,0.3332757787139996,19302
Demanda real,2024-03-31 03:15:00+02:00,0.33435098614026265,19275
Demanda real,2024-03-31 03:20:00+02:00,0.33406673365441253,19283
Demanda real,2024-03-31 03:25:00+02:00,0.331185454798767,19017
Demanda real,2024-03-31 03:30:00+02:00,0.33371254550546064,19067
Demanda real,2024-03-31 03:35:00+02:00,0.33292865311867686,18922
Demanda real,2024-03-31 03:40:00+02:00,0.3319200056533107,18788
Demanda real,2024-03-31 03:45:00+02:00,0.3319467406182781,18673
Demanda real,2024-03-31 03:50:00+02:00,0.33246240801962246,18705
Demanda real,2024-03-31 03:55:00+02:00,0.3333037047571642,18749
Demanda real,2024-03-31 04:00:00+02:00,0.33151356769528173,18521
Demanda real,2024-03-31 04:05:00+02:00,0.3318811739184998,18512
Demanda real,2024-03-31 04:10:00+02:00,0.33177763018542783,18483
Demanda real,2024-03-31 04:15:00+02:00,0.3345315982457402,18612
Demanda real,2024-03-31 04:20:00+02:00,0.33472916142482295,18625
Demanda real,2024-03-31 04:25:00+02:00,0.3322433789789356,18391
Demanda real,2024-03-31 04:30:00+02:00,0.33062034558729814,18158
Demanda real,2024-03-31 04:35:00+02:00,0.3314613911933631,18179
