Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-15 00:00:00+01:00,0.3321815159487441,25379
Demanda real,2024-02-15 00:05:00+01:00,0.3325962079478691,25418
Demanda real,2024-02-15 00:10:00+01:00,0.33356453913703527,25488
Demanda real,2024-02-15 00:15:00+01:00,0.3314651298048961,25076
Demanda real,2024-02-15 00:20:00+01:00,0.33179998409205397,25029
Demanda real,2024-02-15 00:25:00+01:00,0.33226140803146675,25004
Demanda real,2024-02-15 00:30:00+01:00,0.33196737830684275,24708
Demanda real,2024-02-15 00:35:00+01:00,0.3308191545342922,24518
Demanda real,2024-02-15 00:40:00+01:00,0.3305461974536943,24431
Demanda real,2024-02-15 00:45:00+01:00,0.33332423059067695,24412
Demanda real,2024-02-15 00:50:00+01:00,0.3325933538883179,24271
Demanda real,2024-02-15 00:55:00+01:00,0.3302469987581068,23933
Demanda real,2024-02-15 01:00:00+01:00,0.33234226689000557,23809
Demanda real,2024-02-15 01:05:00+01:00,0.3330018766981317,23777
Demanda real,2024-02-15 01:10:00+01:00,0.33503291777559885,23918
Demanda real,2024-02-15 01:15:00+01:00,0.3350618606093059,23778
Demanda real,2024-02-15 01:20:00+01:00,0.33255408679389636,23472
Demanda real,2024-02-15 01:25:00+01:00,0.3328319663989556,23456
Demanda real,2024-02-15 01:30:00+01:00,0.33621941841588104,23610
Demanda real,2024-02-15 01:35:00+01:00,0.33366760740942364,23291
Demanda real,2024-02-15 01:40:00+01:00,0.33358212168621093,23241
Demanda real,2024-02-15 01:45:00+01:00,0.3333912539820446,23024
Demanda real,2024-02-15 01:50:00+01:00,0.33230192626165783,22875
Demanda real,2024-02-15 01:55:00+01:00,0.33229944810915496,22820
Demanda real,2024-02-15 02:00:00+01:00,0.3337240479992967,22777
Demanda real,2024-02-15 02:05:00+01:00,0.3324595764733602,22576
Demanda real,2024-02-15 02:10:00+01:00,0.3333480715096314,22618
Demanda real,2024-02-15 02:15:00+01:00,0.33455648442701785,22611
Demanda real,2024-02-15 02:20:00+01:00,0.33353599762734487,22492
Demanda real,2024-02-15 02:25:00+01:00,0.3349574953348538,22617
Demanda real,2024-02-15 02:30:00+01:00,0.33545338365976163,22574
Demanda real,2024-02-15 02:35:00+01:00,0.332810633213859,22285
Demanda real,2024-02-15 02:40:00+01:00,0.33205644256236067,22191
Demanda real,2024-02-15 02:45:00+01:00,0.3342311202884889,22337
Demanda real,2024-02-15 02:50:00+01:00,0.33393747846796784,22294
Demanda real,2024-02-15 02:55:00+01:00,0.33451147187443836,22336
Demanda real,2024-02-15 03:00:00+01:00,0.3351336713355098,22276
Demanda real,2024-02-15 03:05:00+01:00,0.3349147539008374,22237
Demanda real,2024-02-15 03:10:00+01:00,0.33451458213951807,22183
Demanda real,2024-02-15 03:15:00+01:00,0.3350268347102454,22223
Demanda real,2024-02-15 03:20:00+01:00,0.3315594772430941,21869
Demanda real,2024-02-15 03:25:00+01:00,0.3316398489513035,21868
Demanda real,2024-02-15 03:30:00+01:00,0.33157487834826505,21873
Demanda real,2024-02-15 03:35:00+01:00,0.3332274459974587,22029
Demanda real,2024-02-15 03:40:00+01:00,0.3322170533238374,21924
Demanda real,2024-02-15 03:45:00+01:00,0.3330610145387979,22015
Demanda real,2024-02-15 03:50:00+01:00,0.3330912502080402,22015
Demanda real,2024-02-15 03:55:00+01:00,0.33327281255201,22027
