Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-11 00:00:00+02:00,0.32867590874358693,24088
Demanda real,2024-06-11 00:05:00+02:00,0.33094868230997737,24287
Demanda real,2024-06-11 00:10:00+02:00,0.33108089660632867,24253
Demanda real,2024-06-11 00:15:00+02:00,0.3322538329097319,24315
Demanda real,2024-06-11 00:20:00+02:00,0.33072605766195984,24101
Demanda real,2024-06-11 00:25:00+02:00,0.3308725478066015,24068
Demanda real,2024-06-11 00:30:00+02:00,0.33163848104087146,23807
Demanda real,2024-06-11 00:35:00+02:00,0.33091092042373593,23678
Demanda real,2024-06-11 00:40:00+02:00,0.3312522746997396,23664
Demanda real,2024-06-11 00:45:00+02:00,0.33355039637599093,23562
Demanda real,2024-06-11 00:50:00+02:00,0.3329783457578985,23450
Demanda real,2024-06-11 00:55:00+02:00,0.3323503433341881,23329
Demanda real,2024-06-11 01:00:00+02:00,0.334058117098177,23199
Demanda real,2024-06-11 01:05:00+02:00,0.333670359510638,23101
Demanda real,2024-06-11 01:10:00+02:00,0.3334395365677046,23024
Demanda real,2024-06-11 01:15:00+02:00,0.33138279243520896,22709
Demanda real,2024-06-11 01:20:00+02:00,0.3319600280504909,22722
Demanda real,2024-06-11 01:25:00+02:00,0.3313796741296448,22616
Demanda real,2024-06-11 01:30:00+02:00,0.3330195478547369,22641
Demanda real,2024-06-11 01:35:00+02:00,0.33416704674189707,22713
Demanda real,2024-06-11 01:40:00+02:00,0.330095791690145,22261
Demanda real,2024-06-11 01:45:00+02:00,0.3344917721142993,22522
Demanda real,2024-06-11 01:50:00+02:00,0.33264213148747634,22298
Demanda real,2024-06-11 01:55:00+02:00,0.3333134185685267,22316
Demanda real,2024-06-11 02:00:00+02:00,0.33306630794576864,22036
Demanda real,2024-06-11 02:05:00+02:00,0.334965468256487,22165
Demanda real,2024-06-11 02:10:00+02:00,0.33509953826356825,22135
Demanda real,2024-06-11 02:15:00+02:00,0.3338965249554774,21936
Demanda real,2024-06-11 02:20:00+02:00,0.333983244478294,21926
Demanda real,2024-06-11 02:25:00+02:00,0.3329617639872954,21805
Demanda real,2024-06-11 02:30:00+02:00,0.3316194196088005,21735
Demanda real,2024-06-11 02:35:00+02:00,0.3332927089363517,21878
Demanda real,2024-06-11 02:40:00+02:00,0.33269245441367207,21803
Demanda real,2024-06-11 02:45:00+02:00,0.3324352870941571,21717
Demanda real,2024-06-11 02:50:00+02:00,0.33167732339727374,21631
Demanda real,2024-06-11 02:55:00+02:00,0.3321523879635594,21657
Demanda real,2024-06-11 03:00:00+02:00,0.33418084319526625,21687
Demanda real,2024-06-11 03:05:00+02:00,0.3321727019498607,21465
Demanda real,2024-06-11 03:10:00+02:00,0.33307557878783195,21537
Demanda real,2024-06-11 03:15:00+02:00,0.33231126596980254,21459
Demanda real,2024-06-11 03:20:00+02:00,0.33208365608055773,21436
Demanda real,2024-06-11 03:25:00+02:00,0.332088569347816,21432
Demanda real,2024-06-11 03:30:00+02:00,0.3320228734810579,21367
Demanda real,2024-06-11 03:35:00+02:00,0.3317314421686185,21330
Demanda real,2024-06-11 03:40:00+02:00,0.3315698570028164,21309
Demanda real,2024-06-11 03:45:00+02:00,0.33212575408918465,21361
Demanda real,2024-06-11 03:50:00+02:00,0.3314444063891397,21290
Demanda real,2024-06-11 03:55:00+02:00,0.33226489076990107,21354
Demanda real,2024-06-11 04:00:00+02:00,0.33143062679844865,21193
Demanda real,2024-06-11 04:05:00+02:00,0.3320036917108577,21224
Demanda real,2024-06-11 04:10:00+02:00,0.3340719011359381,21410
Demanda real,2024-06-11 04:15:00+02:00,0.3346636526619378,21467
Demanda real,2024-06-11 04:20:00+02:00,0.3339938524909894,21406
Demanda real,2024-06-11 04:25:00+02:00,0.33525930540414267,21527
Demanda real,2024-06-11 04:30:00+02:00,0.33525984546360915,21521
Demanda real,2024-06-11 04:35:00+02:00,0.33433697347893915,21431
Demanda real,2024-06-11 04:40:00+02:00,0.3345075911088942,21460
Demanda real,2024-06-11 04:45:00+02:00,0.3345683240449578,21492
Demanda real,2024-06-11 04:50:00+02:00,0.3354615217323764,21595
Demanda real,2024-06-11 04:55:00+02:00,0.33402926008444606,21439
