Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-09 00:00:00+02:00,0.3317293811952651,24129
Demanda real,2024-05-09 00:05:00+02:00,0.3358788044968467,24499
Demanda real,2024-05-09 00:10:00+02:00,0.3374123715583115,24595
Demanda real,2024-05-09 00:15:00+02:00,0.33875623196011545,24529
Demanda real,2024-05-09 00:20:00+02:00,0.3386036079690983,24457
Demanda real,2024-05-09 00:25:00+02:00,0.3407198384374914,24632
Demanda real,2024-05-09 00:30:00+02:00,0.33925414597188314,24180
Demanda real,2024-05-09 00:35:00+02:00,0.34181329149389217,24400
Demanda real,2024-05-09 00:40:00+02:00,0.3419512400522127,24363
Demanda real,2024-05-09 00:45:00+02:00,0.33848237335477593,23994
Demanda real,2024-05-09 00:50:00+02:00,0.33682868074252514,23770
Demanda real,2024-05-09 00:55:00+02:00,0.3377159390690154,23811
Demanda real,2024-05-09 01:00:00+02:00,0.33724846581989437,23631
Demanda real,2024-05-09 01:05:00+02:00,0.3365319889431546,23497
Demanda real,2024-05-09 01:10:00+02:00,0.3361674015137371,23407
Demanda real,2024-05-09 01:15:00+02:00,0.33989556362373974,23498
Demanda real,2024-05-09 01:20:00+02:00,0.3373334497003549,23191
Demanda real,2024-05-09 01:25:00+02:00,0.3370935536997362,23129
Demanda real,2024-05-09 01:30:00+02:00,0.33714790027211883,22921
Demanda real,2024-05-09 01:35:00+02:00,0.33638670088798417,22805
Demanda real,2024-05-09 01:40:00+02:00,0.33579395840113613,22699
Demanda real,2024-05-09 01:45:00+02:00,0.33761579753460913,22705
Demanda real,2024-05-09 01:50:00+02:00,0.33314838419434656,22216
Demanda real,2024-05-09 01:55:00+02:00,0.3334882396150329,22246
Demanda real,2024-05-09 02:00:00+02:00,0.33295586658815357,22052
Demanda real,2024-05-09 02:05:00+02:00,0.3330418657942742,22091
Demanda real,2024-05-09 02:10:00+02:00,0.33357941362581733,22141
Demanda real,2024-05-09 02:15:00+02:00,0.331684970572174,21866
Demanda real,2024-05-09 02:20:00+02:00,0.33505770597933776,22151
Demanda real,2024-05-09 02:25:00+02:00,0.33465742832451445,22073
Demanda real,2024-05-09 02:30:00+02:00,0.33404417364813405,21930
Demanda real,2024-05-09 02:35:00+02:00,0.3331450209179467,21819
Demanda real,2024-05-09 02:40:00+02:00,0.3338677660711559,21865
Demanda real,2024-05-09 02:45:00+02:00,0.33276028795530244,21679
Demanda real,2024-05-09 02:50:00+02:00,0.3336249232658072,21739
Demanda real,2024-05-09 02:55:00+02:00,0.3323124749915356,21593
Demanda real,2024-05-09 03:00:00+02:00,0.3325937225535062,21585
Demanda real,2024-05-09 03:05:00+02:00,0.3335949885333456,21674
Demanda real,2024-05-09 03:10:00+02:00,0.3347988501329726,21779
Demanda real,2024-05-09 03:15:00+02:00,0.33446729550023196,21630
Demanda real,2024-05-09 03:20:00+02:00,0.3356762184289797,21730
Demanda real,2024-05-09 03:25:00+02:00,0.3352256906846518,21671
Demanda real,2024-05-09 03:30:00+02:00,0.33404824070620415,21494
Demanda real,2024-05-09 03:35:00+02:00,0.33372744243932795,21452
Demanda real,2024-05-09 03:40:00+02:00,0.3341266137813035,21481
Demanda real,2024-05-09 03:45:00+02:00,0.33434555789145837,21470
Demanda real,2024-05-09 03:50:00+02:00,0.33500373505976094,21526
Demanda real,2024-05-09 03:55:00+02:00,0.33371815472940297,21391
Demanda real,2024-05-09 04:00:00+02:00,0.33444930628007286,21478
Demanda real,2024-05-09 04:05:00+02:00,0.3340816612880595,21429
Demanda real,2024-05-09 04:10:00+02:00,0.33424294401995946,21435
Demanda real,2024-05-09 04:15:00+02:00,0.3339488261672382,21522
Demanda real,2024-05-09 04:20:00+02:00,0.3341556124427895,21538
Demanda real,2024-05-09 04:25:00+02:00,0.33220755774139327,21345
Demanda real,2024-05-09 04:30:00+02:00,0.3361502785818782,21599
Demanda real,2024-05-09 04:35:00+02:00,0.3355609558525719,21541
Demanda real,2024-05-09 04:40:00+02:00,0.3340043695380774,21403
Demanda real,2024-05-09 04:45:00+02:00,0.3329083615784073,21412
Demanda real,2024-05-09 04:50:00+02:00,0.3327532358562394,21415
Demanda real,2024-05-09 04:55:00+02:00,0.33275819187962447,21407
Demanda real,2024-05-09 05:00:00+02:00,0.3317802006647408,21362
Demanda real,2024-05-09 05:05:00+02:00,0.3340977408658465,21562
Demanda real,2024-05-09 05:10:00+02:00,0.33493607087088945,21664
Demanda real,2024-05-09 05:15:00+02:00,0.3331848004794026,21684
Demanda real,2024-05-09 05:20:00+02:00,0.3335423868816349,21805
Demanda real,2024-05-09 05:25:00+02:00,0.333297763685422,21864
Demanda real,2024-05-09 05:30:00+02:00,0.33170385793388557,21985
Demanda real,2024-05-09 05:35:00+02:00,0.33214655910586327,22110
Demanda real,2024-05-09 05:40:00+02:00,0.3308798177102853,22072
Demanda real,2024-05-09 05:45:00+02:00,0.3298556332787617,22163
Demanda real,2024-05-09 05:50:00+02:00,0.3295087313587714,22228
Demanda real,2024-05-09 05:55:00+02:00,0.33014904250143734,22395
Demanda real,2024-05-09 06:00:00+02:00,0.3284092542031901,22854
Demanda real,2024-05-09 06:05:00+02:00,0.33389133210384453,23536
Demanda real,2024-05-09 06:10:00+02:00,0.336026348384191,23874
