Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-28 00:00:00+02:00,0.3340529585407763,22746
Demanda real,2024-04-28 00:05:00+02:00,0.3345109815698051,22724
Demanda real,2024-04-28 00:10:00+02:00,0.33495568042711976,22711
Demanda real,2024-04-28 00:15:00+02:00,0.33189565113571917,22239
Demanda real,2024-04-28 00:20:00+02:00,0.3309774796358409,22104
Demanda real,2024-04-28 00:25:00+02:00,0.33247499850290435,22208
Demanda real,2024-04-28 00:30:00+02:00,0.33422895785533147,22142
Demanda real,2024-04-28 00:35:00+02:00,0.3332222491517208,21998
Demanda real,2024-04-28 00:40:00+02:00,0.3331158584693816,21955
Demanda real,2024-04-28 00:45:00+02:00,0.33223907280685533,21557
Demanda real,2024-04-28 00:50:00+02:00,0.33289640070320453,21587
Demanda real,2024-04-28 00:55:00+02:00,0.3312494182619218,21353
Demanda real,2024-04-28 01:00:00+02:00,0.3320889111045158,21260
Demanda real,2024-04-28 01:05:00+02:00,0.33252754842558,21184
Demanda real,2024-04-28 01:10:00+02:00,0.33322838612178074,21168
Demanda real,2024-04-28 01:15:00+02:00,0.33426635707242597,21018
Demanda real,2024-04-28 01:20:00+02:00,0.333567225349642,20917
Demanda real,2024-04-28 01:25:00+02:00,0.33424329501915706,20937
Demanda real,2024-04-28 01:30:00+02:00,0.3307570416841833,20456
Demanda real,2024-04-28 01:35:00+02:00,0.3329024335067705,20602
Demanda real,2024-04-28 01:40:00+02:00,0.3352430443483313,20773
Demanda real,2024-04-28 01:45:00+02:00,0.33372066380805865,20391
Demanda real,2024-04-28 01:50:00+02:00,0.332818786435668,20267
Demanda real,2024-04-28 01:55:00+02:00,0.3334320159207908,20273
Demanda real,2024-04-28 02:00:00+02:00,0.334485738980121,20124
Demanda real,2024-04-28 02:05:00+02:00,0.33127878737124195,19779
Demanda real,2024-04-28 02:10:00+02:00,0.33251792775283157,19846
Demanda real,2024-04-28 02:15:00+02:00,0.33238149628783553,19788
Demanda real,2024-04-28 02:20:00+02:00,0.33250378342021186,19774
Demanda real,2024-04-28 02:25:00+02:00,0.3328508675968157,19777
Demanda real,2024-04-28 02:30:00+02:00,0.33320318468093774,19628
Demanda real,2024-04-28 02:35:00+02:00,0.33364481217825653,19638
Demanda real,2024-04-28 02:40:00+02:00,0.3330268355809835,19558
Demanda real,2024-04-28 02:45:00+02:00,0.33292311899634225,19478
Demanda real,2024-04-28 02:50:00+02:00,0.3313149679234279,19315
Demanda real,2024-04-28 02:55:00+02:00,0.3317022920422354,19320
Demanda real,2024-04-28 03:00:00+02:00,0.33464253581562736,19341
Demanda real,2024-04-28 03:05:00+02:00,0.33293365307753797,19159
Demanda real,2024-04-28 03:10:00+02:00,0.33175289359921906,19032
Demanda real,2024-04-28 03:15:00+02:00,0.3303280260886246,18942
Demanda real,2024-04-28 03:20:00+02:00,0.33365746930837487,19215
Demanda real,2024-04-28 03:25:00+02:00,0.3344211640946413,19265
Demanda real,2024-04-28 03:30:00+02:00,0.3326771310604345,19096
Demanda real,2024-04-28 03:35:00+02:00,0.33372214484679663,19169
Demanda real,2024-04-28 03:40:00+02:00,0.3332054880493715,19113
Demanda real,2024-04-28 03:45:00+02:00,0.33194612723665035,18904
Demanda real,2024-04-28 03:50:00+02:00,0.333491095218062,19025
Demanda real,2024-04-28 03:55:00+02:00,0.3302880121342528,18727
Demanda real,2024-04-28 04:00:00+02:00,0.3301124942694925,18722
