Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-25 00:00:00+02:00,0.3316049382716049,24174
Demanda real,2024-05-25 00:05:00+02:00,0.33164112344442465,24171
Demanda real,2024-05-25 00:10:00+02:00,0.3327663777021837,24260
Demanda real,2024-05-25 00:15:00+02:00,0.333356335481734,24154
Demanda real,2024-05-25 00:20:00+02:00,0.3331902638938886,24065
Demanda real,2024-05-25 00:25:00+02:00,0.33353221129164295,24038
Demanda real,2024-05-25 00:30:00+02:00,0.3344449737970462,23868
Demanda real,2024-05-25 00:35:00+02:00,0.33348803847938907,23712
Demanda real,2024-05-25 00:40:00+02:00,0.33400002817020435,23713
Demanda real,2024-05-25 00:45:00+02:00,0.33483579254723533,23623
Demanda real,2024-05-25 00:50:00+02:00,0.3342245228817657,23502
Demanda real,2024-05-25 00:55:00+02:00,0.3327187754577027,23280
Demanda real,2024-05-25 01:00:00+02:00,0.3324696379717152,22968
Demanda real,2024-05-25 01:05:00+02:00,0.33248638838475497,22900
Demanda real,2024-05-25 01:10:00+02:00,0.3330618418756181,22900
Demanda real,2024-05-25 01:15:00+02:00,0.33334311280621975,22724
Demanda real,2024-05-25 01:20:00+02:00,0.33334803251458894,22678
Demanda real,2024-05-25 01:25:00+02:00,0.33272877407178036,22565
Demanda real,2024-05-25 01:30:00+02:00,0.3336366755680208,22364
Demanda real,2024-05-25 01:35:00+02:00,0.3342843911984823,22378
Demanda real,2024-05-25 01:40:00+02:00,0.33397220891231433,22304
Demanda real,2024-05-25 01:45:00+02:00,0.3342846413819001,22255
Demanda real,2024-05-25 01:50:00+02:00,0.3338453429711618,22169
Demanda real,2024-05-25 01:55:00+02:00,0.33329302395888444,22049
Demanda real,2024-05-25 02:00:00+02:00,0.3358316033703749,22001
Demanda real,2024-05-25 02:05:00+02:00,0.3370858698644804,22038
Demanda real,2024-05-25 02:10:00+02:00,0.33635302788355237,21906
Demanda real,2024-05-25 02:15:00+02:00,0.3355016146227654,21714
Demanda real,2024-05-25 02:20:00+02:00,0.3355397463656047,21696
Demanda real,2024-05-25 02:25:00+02:00,0.3334265299782541,21466
Demanda real,2024-05-25 02:30:00+02:00,0.3353300886060152,21496
Demanda real,2024-05-25 02:35:00+02:00,0.33482903644408313,21416
Demanda real,2024-05-25 02:40:00+02:00,0.33572076439495824,21468
Demanda real,2024-05-25 02:45:00+02:00,0.33652139772281114,21428
Demanda real,2024-05-25 02:50:00+02:00,0.33540196572580644,21294
Demanda real,2024-05-25 02:55:00+02:00,0.33351240322325804,21108
Demanda real,2024-05-25 03:00:00+02:00,0.33262762074795,21053
Demanda real,2024-05-25 03:05:00+02:00,0.3330072269384921,21104
Demanda real,2024-05-25 03:10:00+02:00,0.33222197642448564,21025
Demanda real,2024-05-25 03:15:00+02:00,0.3334283722993094,21050
Demanda real,2024-05-25 03:20:00+02:00,0.33148248321506985,20835
Demanda real,2024-05-25 03:25:00+02:00,0.33206009676597914,20864
Demanda real,2024-05-25 03:30:00+02:00,0.3335989799171183,20930
Demanda real,2024-05-25 03:35:00+02:00,0.33331737520745564,20887
Demanda real,2024-05-25 03:40:00+02:00,0.3328272092317036,20824
Demanda real,2024-05-25 03:45:00+02:00,0.3325901092379012,20734
Demanda real,2024-05-25 03:50:00+02:00,0.332310805601953,20691
Demanda real,2024-05-25 03:55:00+02:00,0.3325460329702111,20697
Demanda real,2024-05-25 04:00:00+02:00,0.33329552267829077,20568
Demanda real,2024-05-25 04:05:00+02:00,0.3339758645824897,20618
Demanda real,2024-05-25 04:10:00+02:00,0.3337170652614512,20582
Demanda real,2024-05-25 04:15:00+02:00,0.3340799169020028,20584
Demanda real,2024-05-25 04:20:00+02:00,0.335924342531416,20744
Demanda real,2024-05-25 04:25:00+02:00,0.3353280788816451,20677
Demanda real,2024-05-25 04:30:00+02:00,0.3346010076385503,20588
Demanda real,2024-05-25 04:35:00+02:00,0.33474762253108997,20592
Demanda real,2024-05-25 04:40:00+02:00,0.3338163936561696,20501
Demanda real,2024-05-25 04:45:00+02:00,0.33320832246282284,20435
Demanda real,2024-05-25 04:50:00+02:00,0.3351005870968791,20605
Demanda real,2024-05-25 04:55:00+02:00,0.33258177302878805,20356
Demanda real,2024-05-25 05:00:00+02:00,0.33277104487389453,20319
Demanda real,2024-05-25 05:05:00+02:00,0.3339663414314714,20400
Demanda real,2024-05-25 05:10:00+02:00,0.33284106199337077,20284
Demanda real,2024-05-25 05:15:00+02:00,0.33402261500336433,20353
Demanda real,2024-05-25 05:20:00+02:00,0.33504217508803535,20456
Demanda real,2024-05-25 05:25:00+02:00,0.3349272110960093,20453
Demanda real,2024-05-25 05:30:00+02:00,0.3329078292746792,20342
Demanda real,2024-05-25 05:35:00+02:00,0.33162295081967214,20229
Demanda real,2024-05-25 05:40:00+02:00,0.3333551297979468,20392
Demanda real,2024-05-25 05:45:00+02:00,0.33118209296626094,20270
Demanda real,2024-05-25 05:50:00+02:00,0.3316304880039171,20319
Demanda real,2024-05-25 05:55:00+02:00,0.3316155125737956,20334
Demanda real,2024-05-25 06:00:00+02:00,0.33216925201007064,20450
Demanda real,2024-05-25 06:05:00+02:00,0.331861639099453,20445
Demanda real,2024-05-25 06:10:00+02:00,0.33325239575239574,20587
Demanda real,2024-05-25 06:15:00+02:00,0.33653598971722365,20946
Demanda real,2024-05-25 06:20:00+02:00,0.33558062076622314,20856
Demanda real,2024-05-25 06:25:00+02:00,0.3348099226804124,20785
Demanda real,2024-05-25 06:30:00+02:00,0.3333225816856433,20668
Demanda real,2024-05-25 06:35:00+02:00,0.33187914041040556,20540
Demanda real,2024-05-25 06:40:00+02:00,0.3329249024602586,20650
Demanda real,2024-05-25 06:45:00+02:00,0.3319323655879215,20534
Demanda real,2024-05-25 06:50:00+02:00,0.3330430294819689,20650
Demanda real,2024-05-25 06:55:00+02:00,0.3324721042517803,20589
Demanda real,2024-05-25 07:00:00+02:00,0.32909781943505007,20435
Demanda real,2024-05-25 07:05:00+02:00,0.3335575521709188,20827
Demanda real,2024-05-25 07:10:00+02:00,0.33602386383576066,21065
Demanda real,2024-05-25 07:15:00+02:00,0.33530318194093633,21107
Demanda real,2024-05-25 07:20:00+02:00,0.3348558378532686,21114
Demanda real,2024-05-25 07:25:00+02:00,0.3355412925256102,21225
Demanda real,2024-05-25 07:30:00+02:00,0.33241429291656166,21099
Demanda real,2024-05-25 07:35:00+02:00,0.3358364230847452,21467
Demanda real,2024-05-25 07:40:00+02:00,0.33612186290423274,21536
Demanda real,2024-05-25 07:45:00+02:00,0.3356227463590528,21501
Demanda real,2024-05-25 07:50:00+02:00,0.3345137437209447,21443
Demanda real,2024-05-25 07:55:00+02:00,0.33325540437337325,21382
Demanda real,2024-05-25 08:00:00+02:00,0.33365121358476635,21692
Demanda real,2024-05-25 08:05:00+02:00,0.33233486943164364,21635
Demanda real,2024-05-25 08:10:00+02:00,0.3366207043496789,22118
Demanda real,2024-05-25 08:15:00+02:00,0.3331066993019672,22047
Demanda real,2024-05-25 08:20:00+02:00,0.3353166553977913,22317
Demanda real,2024-05-25 08:25:00+02:00,0.33450387178101926,22290
Demanda real,2024-05-25 08:30:00+02:00,0.33122684355204973,22171
Demanda real,2024-05-25 08:35:00+02:00,0.33379844731099795,22487
Demanda real,2024-05-25 08:40:00+02:00,0.334556430135527,22612
Demanda real,2024-05-25 08:45:00+02:00,0.3328622116219837,22609
Demanda real,2024-05-25 08:50:00+02:00,0.3349346065408105,22869
Demanda real,2024-05-25 08:55:00+02:00,0.3325715625091559,22702
Demanda real,2024-05-25 09:00:00+02:00,0.33082091732398483,22648
Demanda real,2024-05-25 09:05:00+02:00,0.3312888785535725,22794
Demanda real,2024-05-25 09:10:00+02:00,0.33245565811174443,22980
Demanda real,2024-05-25 09:15:00+02:00,0.33142111377228334,23109
Demanda real,2024-05-25 09:20:00+02:00,0.3334904649667881,23346
Demanda real,2024-05-25 09:25:00+02:00,0.3323758074658435,23257
