Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-27 00:00:00+01:00,0.33189515554346277,25616
Demanda real,2024-01-27 00:05:00+01:00,0.3341647819063005,25856
Demanda real,2024-01-27 00:10:00+01:00,0.3346358884115729,25862
Demanda real,2024-01-27 00:15:00+01:00,0.33678593848085375,25752
Demanda real,2024-01-27 00:20:00+01:00,0.3355551173338592,25524
Demanda real,2024-01-27 00:25:00+01:00,0.3330244134936186,25154
Demanda real,2024-01-27 00:30:00+01:00,0.3343279208237316,25099
Demanda real,2024-01-27 00:35:00+01:00,0.3352544091357827,25130
Demanda real,2024-01-27 00:40:00+01:00,0.33330649814166297,24841
Demanda real,2024-01-27 00:45:00+01:00,0.3350169262017603,24741
Demanda real,2024-01-27 00:50:00+01:00,0.33236974514910617,24375
Demanda real,2024-01-27 00:55:00+01:00,0.3323479093957435,24283
Demanda real,2024-01-27 01:00:00+01:00,0.33512053200332503,24189
Demanda real,2024-01-27 01:05:00+01:00,0.3346515351945972,24033
Demanda real,2024-01-27 01:10:00+01:00,0.33486065516518826,23971
Demanda real,2024-01-27 01:15:00+01:00,0.33439122094335366,23707
Demanda real,2024-01-27 01:20:00+01:00,0.33586310993242957,23809
Demanda real,2024-01-27 01:25:00+01:00,0.3350183368024581,23660
Demanda real,2024-01-27 01:30:00+01:00,0.33540150681210595,23461
Demanda real,2024-01-27 01:35:00+01:00,0.3340801700489753,23261
Demanda real,2024-01-27 01:40:00+01:00,0.3327130575269748,23065
Demanda real,2024-01-27 01:45:00+01:00,0.3339187482764126,23006
Demanda real,2024-01-27 01:50:00+01:00,0.33289143989278014,22851
Demanda real,2024-01-27 01:55:00+01:00,0.3331775769168991,22817
Demanda real,2024-01-27 02:00:00+01:00,0.33409094263323347,22637
Demanda real,2024-01-27 02:05:00+01:00,0.3350781469487942,22661
Demanda real,2024-01-27 02:10:00+01:00,0.33545691596539057,22642
Demanda real,2024-01-27 02:15:00+01:00,0.33531970681127465,22508
Demanda real,2024-01-27 02:20:00+01:00,0.33497022254727826,22442
Demanda real,2024-01-27 02:25:00+01:00,0.3326383055322213,22175
Demanda real,2024-01-27 02:30:00+01:00,0.3344349968452363,22262
Demanda real,2024-01-27 02:35:00+01:00,0.33340868333408685,22124
Demanda real,2024-01-27 02:40:00+01:00,0.3319772541665406,21951
Demanda real,2024-01-27 02:45:00+01:00,0.33473521195190087,22047
Demanda real,2024-01-27 02:50:00+01:00,0.33115295268370215,21668
Demanda real,2024-01-27 02:55:00+01:00,0.3343893746001767,21954
Demanda real,2024-01-27 03:00:00+01:00,0.33380932639304745,21740
Demanda real,2024-01-27 03:05:00+01:00,0.3354301231991899,21863
Demanda real,2024-01-27 03:10:00+01:00,0.3343489366940572,21728
Demanda real,2024-01-27 03:15:00+01:00,0.33528704075022364,21738
Demanda real,2024-01-27 03:20:00+01:00,0.3329253745216812,21490
Demanda real,2024-01-27 03:25:00+01:00,0.3322053892959146,21402
Demanda real,2024-01-27 03:30:00+01:00,0.3354396072418653,21659
Demanda real,2024-01-27 03:35:00+01:00,0.33455950828832187,21555
Demanda real,2024-01-27 03:40:00+01:00,0.3333540817279263,21422
