Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-26 17:00:00+01:00,0.33259119119581015,28831
Demanda real,2024-01-26 17:05:00+01:00,0.33509068146055154,29174
Demanda real,2024-01-26 17:10:00+01:00,0.33450853842001904,29128
Demanda real,2024-01-26 17:15:00+01:00,0.33432223774942155,29187
Demanda real,2024-01-26 17:20:00+01:00,0.33535415810384983,29373
Demanda real,2024-01-26 17:25:00+01:00,0.33456574578069903,29319
Demanda real,2024-01-26 17:30:00+01:00,0.3322555026094849,29285
Demanda real,2024-01-26 17:35:00+01:00,0.33410882479163373,29584
Demanda real,2024-01-26 17:40:00+01:00,0.3333709424467737,29547
Demanda real,2024-01-26 17:45:00+01:00,0.33216304737975594,29613
Demanda real,2024-01-26 17:50:00+01:00,0.33224033931309244,29688
Demanda real,2024-01-26 17:55:00+01:00,0.3335414668956136,29914
Demanda real,2024-01-26 18:00:00+01:00,0.3318303273213093,29805
Demanda real,2024-01-26 18:05:00+01:00,0.3319993774872718,29866
Demanda real,2024-01-26 18:10:00+01:00,0.33283092472736947,30032
Demanda real,2024-01-26 18:15:00+01:00,0.3324439466807212,30277
Demanda real,2024-01-26 18:20:00+01:00,0.33461429288849104,30650
Demanda real,2024-01-26 18:25:00+01:00,0.33492260466331397,30768
Demanda real,2024-01-26 18:30:00+01:00,0.33324335996545024,30865
Demanda real,2024-01-26 18:35:00+01:00,0.33551642688426025,31250
Demanda real,2024-01-26 18:40:00+01:00,0.33669954427779797,31474
Demanda real,2024-01-26 18:45:00+01:00,0.33584175674670236,31597
Demanda real,2024-01-26 18:50:00+01:00,0.33713432646190006,31842
Demanda real,2024-01-26 18:55:00+01:00,0.3374931431705979,31993
Demanda real,2024-01-26 19:00:00+01:00,0.3352119450427654,32059
Demanda real,2024-01-26 19:05:00+01:00,0.3351072693188919,32177
Demanda real,2024-01-26 19:10:00+01:00,0.33484003034176046,32224
Demanda real,2024-01-26 19:15:00+01:00,0.33393887472518397,32353
Demanda real,2024-01-26 19:20:00+01:00,0.3351695307914869,32552
Demanda real,2024-01-26 19:25:00+01:00,0.33476412520972937,32522
Demanda real,2024-01-26 19:30:00+01:00,0.3320420074807843,32313
Demanda real,2024-01-26 19:35:00+01:00,0.3331625543077301,32514
Demanda real,2024-01-26 19:40:00+01:00,0.3340864942234945,32677
Demanda real,2024-01-26 19:45:00+01:00,0.33265168401464185,32534
Demanda real,2024-01-26 19:50:00+01:00,0.3337108342770857,32708
Demanda real,2024-01-26 19:55:00+01:00,0.3336357797510424,32726
Demanda real,2024-01-26 20:00:00+01:00,0.3323138094509864,32595
Demanda real,2024-01-26 20:05:00+01:00,0.33171954786827434,32546
Demanda real,2024-01-26 20:10:00+01:00,0.3333942922165666,32815
Demanda real,2024-01-26 20:15:00+01:00,0.33342813322092774,32827
Demanda real,2024-01-26 20:20:00+01:00,0.33392536359115405,32902
Demanda real,2024-01-26 20:25:00+01:00,0.3330318765178689,32774
Demanda real,2024-01-26 20:30:00+01:00,0.33271084948746577,32782
Demanda real,2024-01-26 20:35:00+01:00,0.3339749369371195,32967
Demanda real,2024-01-26 20:40:00+01:00,0.3341340549964018,32966
Demanda real,2024-01-26 20:45:00+01:00,0.3353967303613651,33051
Demanda real,2024-01-26 20:50:00+01:00,0.3359956969168003,33107
Demanda real,2024-01-26 20:55:00+01:00,0.33530654103121255,33023
Demanda real,2024-01-26 21:00:00+01:00,0.3342336944932422,32915
Demanda real,2024-01-26 21:05:00+01:00,0.33310317516728777,32805
Demanda real,2024-01-26 21:10:00+01:00,0.33284888152612485,32750
Demanda real,2024-01-26 21:15:00+01:00,0.33423447319023913,32763
Demanda real,2024-01-26 21:20:00+01:00,0.3343299169627407,32653
Demanda real,2024-01-26 21:25:00+01:00,0.3328596437030172,32324
Demanda real,2024-01-26 21:30:00+01:00,0.33380650683144236,31981
Demanda real,2024-01-26 21:35:00+01:00,0.3329034287511796,31749
Demanda real,2024-01-26 21:40:00+01:00,0.3333333333333333,31702
Demanda real,2024-01-26 21:45:00+01:00,0.33575819454193523,31570
Demanda real,2024-01-26 21:50:00+01:00,0.33370463990403154,31156
Demanda real,2024-01-26 21:55:00+01:00,0.3338997999440704,31044
Demanda real,2024-01-26 22:00:00+01:00,0.3358835521844926,30644
Demanda real,2024-01-26 22:05:00+01:00,0.3344998123330316,30301
Demanda real,2024-01-26 22:10:00+01:00,0.3337588951674678,30064
Demanda real,2024-01-26 22:15:00+01:00,0.33560136531033863,29890
Demanda real,2024-01-26 22:20:00+01:00,0.33532913875921794,29739
Demanda real,2024-01-26 22:25:00+01:00,0.3343801015780882,29495
Demanda real,2024-01-26 22:30:00+01:00,0.3377047671636297,29356
Demanda real,2024-01-26 22:35:00+01:00,0.33534266901604376,28928
Demanda real,2024-01-26 22:40:00+01:00,0.33433559424748854,28688
Demanda real,2024-01-26 22:45:00+01:00,0.33693352764197065,28669
Demanda real,2024-01-26 22:50:00+01:00,0.33680584230955274,28548
Demanda real,2024-01-26 22:55:00+01:00,0.33482286108172993,28173
Demanda real,2024-01-26 23:00:00+01:00,0.33780471608128176,27978
Demanda real,2024-01-26 23:05:00+01:00,0.33460122400214565,27446
Demanda real,2024-01-26 23:10:00+01:00,0.3350535635669911,27398
Demanda real,2024-01-26 23:15:00+01:00,0.33569658335696584,27226
Demanda real,2024-01-26 23:20:00+01:00,0.33621030276090286,27229
Demanda real,2024-01-26 23:25:00+01:00,0.33378047720187304,26873
Demanda real,2024-01-26 23:30:00+01:00,0.3353059919505498,26743
Demanda real,2024-01-26 23:35:00+01:00,0.3336819029380638,26485
Demanda real,2024-01-26 23:40:00+01:00,0.333135301850541,26355
Demanda real,2024-01-26 23:45:00+01:00,0.333746612812516,26111
Demanda real,2024-01-26 23:50:00+01:00,0.3331410034491159,25982
Demanda real,2024-01-26 23:55:00+01:00,0.33163449163449166,25768
Demanda programada,2024-01-26 00:00:00+01:00,0.33292941146457816,26101
Demanda programada,2024-01-26 00:05:00+01:00,0.33225133022734793,26101
Demanda programada,2024-01-26 00:10:00+01:00,0.3331121179248293,26101
Demanda programada,2024-01-26 00:15:00+01:00,0.3307849723927565,25701
Demanda programada,2024-01-26 00:20:00+01:00,0.3323161664878005,25701
Demanda programada,2024-01-26 00:25:00+01:00,0.3338355826308338,25701
Demanda programada,2024-01-26 00:30:00+01:00,0.330114008648932,25191
Demanda programada,2024-01-26 00:35:00+01:00,0.33160014743049704,25191
Demanda programada,2024-01-26 00:40:00+01:00,0.3332715943217749,25191
Demanda programada,2024-01-26 00:45:00+01:00,0.32940219058927117,24691
Demanda programada,2024-01-26 00:50:00+01:00,0.3313116403891312,24691
Demanda programada,2024-01-26 00:55:00+01:00,0.3331174700827026,24691
Demanda programada,2024-01-26 01:00:00+01:00,0.33189479684064815,24456
Demanda programada,2024-01-26 01:05:00+01:00,0.3326803787136794,24456
Demanda programada,2024-01-26 01:10:00+01:00,0.33362435883444286,24456
Demanda programada,2024-01-26 01:15:00+01:00,0.3305643478140679,23916
Demanda programada,2024-01-26 01:20:00+01:00,0.33166456336934363,23916
Demanda programada,2024-01-26 01:25:00+01:00,0.3329249958238209,23916
Demanda programada,2024-01-26 01:30:00+01:00,0.33113379001817417,23686
Demanda programada,2024-01-26 01:35:00+01:00,0.3322672053418624,23686
Demanda programada,2024-01-26 01:40:00+01:00,0.3328181205035971,23686
Demanda programada,2024-01-26 01:45:00+01:00,0.3314483325538217,23386
Demanda programada,2024-01-26 01:50:00+01:00,0.3319470270116819,23386
Demanda programada,2024-01-26 01:55:00+01:00,0.3326221767081982,23386
Demanda programada,2024-01-26 02:00:00+01:00,0.3300805319118448,23035
Demanda programada,2024-01-26 02:05:00+01:00,0.33134826450322935,23035
Demanda programada,2024-01-26 02:10:00+01:00,0.33304898502110925,23035
Demanda programada,2024-01-26 02:15:00+01:00,0.33228054416643726,22935
Demanda programada,2024-01-26 02:20:00+01:00,0.33230943100975124,22935
Demanda programada,2024-01-26 02:25:00+01:00,0.33278196143298655,22935
Demanda programada,2024-01-26 02:30:00+01:00,0.33222112134281384,22801
Demanda programada,2024-01-26 02:35:00+01:00,0.3337138675448225,22801
Demanda programada,2024-01-26 02:40:00+01:00,0.3343500256617054,22801
Demanda programada,2024-01-26 02:45:00+01:00,0.33337249258421686,22702
Demanda programada,2024-01-26 02:50:00+01:00,0.3328250989590969,22702
Demanda programada,2024-01-26 02:55:00+01:00,0.3330106201959749,22702
Demanda programada,2024-01-26 03:00:00+01:00,0.33230446597353497,22501
Demanda programada,2024-01-26 03:05:00+01:00,0.3323682772271378,22501
Demanda programada,2024-01-26 03:10:00+01:00,0.3326778638594831,22501
Demanda programada,2024-01-26 03:15:00+01:00,0.33236458534126123,22415
Demanda programada,2024-01-26 03:20:00+01:00,0.33268029149413003,22415
Demanda programada,2024-01-26 03:25:00+01:00,0.33325404023133764,22415
Demanda programada,2024-01-26 03:30:00+01:00,0.3331351624505811,22414
Demanda programada,2024-01-26 03:35:00+01:00,0.3323990449496522,22414
Demanda programada,2024-01-26 03:40:00+01:00,0.3328383475394256,22414
Demanda programada,2024-01-26 03:45:00+01:00,0.3332738493568295,22411
Demanda programada,2024-01-26 03:50:00+01:00,0.3332441153291401,22411
Demanda programada,2024-01-26 03:55:00+01:00,0.3324827535049329,22411
Demanda programada,2024-01-26 04:00:00+01:00,0.3324485044414456,22418
Demanda programada,2024-01-26 04:05:00+01:00,0.3316517493897478,22418
Demanda programada,2024-01-26 04:10:00+01:00,0.33246822583754765,22418
Demanda programada,2024-01-26 04:15:00+01:00,0.33287756739886454,22398
Demanda programada,2024-01-26 04:20:00+01:00,0.33278359705816807,22398
Demanda programada,2024-01-26 04:25:00+01:00,0.3320091310663781,22398
Demanda programada,2024-01-26 04:30:00+01:00,0.33227059730707637,22407
Demanda programada,2024-01-26 04:35:00+01:00,0.3333730081978189,22407
Demanda programada,2024-01-26 04:40:00+01:00,0.33208839091192033,22407
Demanda programada,2024-01-26 04:45:00+01:00,0.3320581936341481,22482
Demanda programada,2024-01-26 04:50:00+01:00,0.3316173759126779,22482
Demanda programada,2024-01-26 04:55:00+01:00,0.3319797404054872,22482
Demanda programada,2024-01-26 05:00:00+01:00,0.33412768461312153,22714
Demanda programada,2024-01-26 05:05:00+01:00,0.333945925283385,22714
Demanda programada,2024-01-26 05:10:00+01:00,0.33367610765072275,22714
Demanda programada,2024-01-26 05:15:00+01:00,0.33621697451484683,23008
Demanda programada,2024-01-26 05:20:00+01:00,0.3346180136418505,23008
Demanda programada,2024-01-26 05:25:00+01:00,0.332658608524666,23008
Demanda programada,2024-01-26 05:30:00+01:00,0.33617100691952106,23417
Demanda programada,2024-01-26 05:35:00+01:00,0.3340990155514339,23417
Demanda programada,2024-01-26 05:40:00+01:00,0.3339560752994866,23417
Demanda programada,2024-01-26 05:45:00+01:00,0.33468857643006383,23708
Demanda programada,2024-01-26 05:50:00+01:00,0.3331646992692524,23708
Demanda programada,2024-01-26 05:55:00+01:00,0.3314876957494407,23708
Demanda programada,2024-01-26 06:00:00+01:00,0.3391284127592056,24793
Demanda programada,2024-01-26 06:05:00+01:00,0.3356574244557565,24793
Demanda programada,2024-01-26 06:10:00+01:00,0.3333422966777364,24793
Demanda programada,2024-01-26 06:15:00+01:00,0.3403191769981535,25803
Demanda programada,2024-01-26 06:20:00+01:00,0.33639705882352944,25803
Demanda programada,2024-01-26 06:25:00+01:00,0.3332902775804389,25803
Demanda programada,2024-01-26 06:30:00+01:00,0.3383167150223619,26703
Demanda programada,2024-01-26 06:35:00+01:00,0.33468277642694205,26703
Demanda programada,2024-01-26 06:40:00+01:00,0.33319191944399384,26703
Demanda programada,2024-01-26 06:45:00+01:00,0.338807673896233,27603
Demanda programada,2024-01-26 06:50:00+01:00,0.3347035285558385,27603
Demanda programada,2024-01-26 06:55:00+01:00,0.33073724822966966,27603
Demanda programada,2024-01-26 07:00:00+01:00,0.33997880591105467,29195
Demanda programada,2024-01-26 07:05:00+01:00,0.33550529775448756,29195
Demanda programada,2024-01-26 07:10:00+01:00,0.3307390792097154,29195
Demanda programada,2024-01-26 07:15:00+01:00,0.33590682048258447,30195
Demanda programada,2024-01-26 07:20:00+01:00,0.3342262267137465,30195
Demanda programada,2024-01-26 07:25:00+01:00,0.33267595081750473,30195
Demanda programada,2024-01-26 07:30:00+01:00,0.3408328463519685,31495
Demanda programada,2024-01-26 07:35:00+01:00,0.3381613983851572,31495
Demanda programada,2024-01-26 07:40:00+01:00,0.33610082491169285,31495
Demanda programada,2024-01-26 07:45:00+01:00,0.33747965589397816,31933
Demanda programada,2024-01-26 07:50:00+01:00,0.3361828460736732,31933
Demanda programada,2024-01-26 07:55:00+01:00,0.3345205795158131,31933
Demanda programada,2024-01-26 08:00:00+01:00,0.3348903836571998,32262
Demanda programada,2024-01-26 08:05:00+01:00,0.33387146848804716,32262
Demanda programada,2024-01-26 08:10:00+01:00,0.3328690376698548,32262
Demanda programada,2024-01-26 08:15:00+01:00,0.3321564199938417,32362
Demanda programada,2024-01-26 08:20:00+01:00,0.3322212070505384,32362
Demanda programada,2024-01-26 08:25:00+01:00,0.3318056452687808,32362
Demanda programada,2024-01-26 08:30:00+01:00,0.3324049233037744,32462
Demanda programada,2024-01-26 08:35:00+01:00,0.33238790534798235,32462
Demanda programada,2024-01-26 08:40:00+01:00,0.33236748610101463,32462
Demanda programada,2024-01-26 08:45:00+01:00,0.33331964267378583,32462
Demanda programada,2024-01-26 08:50:00+01:00,0.3330016515700173,32462
Demanda programada,2024-01-26 08:55:00+01:00,0.3334463242016168,32462
