Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-02 00:00:00+02:00,0.3341218941869846,24434
Demanda real,2024-04-02 00:05:00+02:00,0.33539981661671525,24508
Demanda real,2024-04-02 00:10:00+02:00,0.33454290544719806,24339
Demanda real,2024-04-02 00:15:00+02:00,0.33662408052651954,24346
Demanda real,2024-04-02 00:20:00+02:00,0.3333333333333333,23904
Demanda real,2024-04-02 00:25:00+02:00,0.33296932532515716,23783
Demanda real,2024-04-02 00:30:00+02:00,0.33533774872005784,23645
Demanda real,2024-04-02 00:35:00+02:00,0.3337232024419119,23397
Demanda real,2024-04-02 00:40:00+02:00,0.33235340513099965,23176
Demanda real,2024-04-02 00:45:00+02:00,0.3355047442184372,23125
Demanda real,2024-04-02 00:50:00+02:00,0.33428121445445796,22923
Demanda real,2024-04-02 00:55:00+02:00,0.3336944586779884,22793
Demanda real,2024-04-02 01:00:00+02:00,0.3360270847133289,22828
Demanda real,2024-04-02 01:05:00+02:00,0.3369445058589432,22860
Demanda real,2024-04-02 01:10:00+02:00,0.3344805589758044,22547
Demanda real,2024-04-02 01:15:00+02:00,0.3353174603174603,22308
Demanda real,2024-04-02 01:20:00+02:00,0.3330812740086507,22024
Demanda real,2024-04-02 01:25:00+02:00,0.33374234987578016,22031
Demanda real,2024-04-02 01:30:00+02:00,0.33650111938593685,22095
Demanda real,2024-04-02 01:35:00+02:00,0.33420149528128446,21814
Demanda real,2024-04-02 01:40:00+02:00,0.33348194382523405,21692
Demanda real,2024-04-02 01:45:00+02:00,0.3378601267091086,21918
Demanda real,2024-04-02 01:50:00+02:00,0.3361214374225527,21700
Demanda real,2024-04-02 01:55:00+02:00,0.33611710467083716,21653
Demanda real,2024-04-02 02:00:00+02:00,0.3338511753444434,21275
Demanda real,2024-04-02 02:05:00+02:00,0.3333648036253776,21186
Demanda real,2024-04-02 02:10:00+02:00,0.3341416559065285,21220
Demanda real,2024-04-02 02:15:00+02:00,0.3366536376245114,21360
Demanda real,2024-04-02 02:20:00+02:00,0.3340307165612667,21075
Demanda real,2024-04-02 02:25:00+02:00,0.33228815177946136,20877
