Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-23 00:00:00+02:00,0.33581170195805615,23170
Demanda real,2024-06-23 00:05:00+02:00,0.33389652761594035,22924
Demanda real,2024-06-23 00:10:00+02:00,0.33564416999213537,23046
Demanda real,2024-06-23 00:15:00+02:00,0.3355252582818231,22961
Demanda real,2024-06-23 00:20:00+02:00,0.3338379458839783,22714
Demanda real,2024-06-23 00:25:00+02:00,0.3336774421897121,22626
Demanda real,2024-06-23 00:30:00+02:00,0.3362530485991315,22611
Demanda real,2024-06-23 00:35:00+02:00,0.3370480177589726,22623
Demanda real,2024-06-23 00:40:00+02:00,0.3359574945745716,22447
Demanda real,2024-06-23 00:45:00+02:00,0.3379197058291639,22423
Demanda real,2024-06-23 00:50:00+02:00,0.3344526323786371,22012
Demanda real,2024-06-23 00:55:00+02:00,0.33522156235724077,22014
Demanda real,2024-06-23 01:00:00+02:00,0.3373451272884177,21891
Demanda real,2024-06-23 01:05:00+02:00,0.3348135266900599,21564
Demanda real,2024-06-23 01:10:00+02:00,0.3342011723621851,21437
Demanda real,2024-06-23 01:15:00+02:00,0.33574052364204765,21479
Demanda real,2024-06-23 01:20:00+02:00,0.3359645413397234,21451
Demanda real,2024-06-23 01:25:00+02:00,0.3359755140480301,21405
Demanda real,2024-06-23 01:30:00+02:00,0.33921018866131253,21414
Demanda real,2024-06-23 01:35:00+02:00,0.3376507653629507,21220
Demanda real,2024-06-23 01:40:00+02:00,0.3372478937962727,21136
Demanda real,2024-06-23 01:45:00+02:00,0.34009762342962313,21251
Demanda real,2024-06-23 01:50:00+02:00,0.33777413074608614,20993
Demanda real,2024-06-23 01:55:00+02:00,0.33700980392156865,20900
Demanda real,2024-06-23 02:00:00+02:00,0.33725769623164,20826
Demanda real,2024-06-23 02:05:00+02:00,0.33485604668931773,20598
Demanda real,2024-06-23 02:10:00+02:00,0.33441896821261075,20536
Demanda real,2024-06-23 02:15:00+02:00,0.33706785650311843,20699
Demanda real,2024-06-23 02:20:00+02:00,0.3356936108976141,20528
Demanda real,2024-06-23 02:25:00+02:00,0.3334319672535385,20283
Demanda real,2024-06-23 02:30:00+02:00,0.334775572216534,20272
Demanda real,2024-06-23 02:35:00+02:00,0.334964537834576,20261
Demanda real,2024-06-23 02:40:00+02:00,0.3356486075279487,20296
Demanda real,2024-06-23 02:45:00+02:00,0.33739101552769246,20316
Demanda real,2024-06-23 02:50:00+02:00,0.3369111210956351,20246
Demanda real,2024-06-23 02:55:00+02:00,0.3362747714686061,20159
Demanda real,2024-06-23 03:00:00+02:00,0.33654473380500777,20121
Demanda real,2024-06-23 03:05:00+02:00,0.3364606543919315,20083
Demanda real,2024-06-23 03:10:00+02:00,0.33494737550018494,19922
Demanda real,2024-06-23 03:15:00+02:00,0.33822688595163625,20113
Demanda real,2024-06-23 03:20:00+02:00,0.3376459291453985,20043
Demanda real,2024-06-23 03:25:00+02:00,0.3375436347999123,20016
Demanda real,2024-06-23 03:30:00+02:00,0.336644591611479,19825
Demanda real,2024-06-23 03:35:00+02:00,0.33612273361227335,19762
Demanda real,2024-06-23 03:40:00+02:00,0.3367350409905773,19798
Demanda real,2024-06-23 03:45:00+02:00,0.335233614368872,19523
Demanda real,2024-06-23 03:50:00+02:00,0.3380561259411362,19756
Demanda real,2024-06-23 03:55:00+02:00,0.33805806628321006,19748
Demanda real,2024-06-23 04:00:00+02:00,0.33668807749115515,19604
Demanda real,2024-06-23 04:05:00+02:00,0.33652871549073166,19589
Demanda real,2024-06-23 04:10:00+02:00,0.3349354005167959,19443
Demanda real,2024-06-23 04:15:00+02:00,0.3340506852145169,19403
Demanda real,2024-06-23 04:20:00+02:00,0.3367367951401997,19623
