Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-03 00:00:00+02:00,0.33306329244142685,25901
Demanda real,2024-04-03 00:05:00+02:00,0.33391234977740036,25951
Demanda real,2024-04-03 00:10:00+02:00,0.3341071175249223,25907
Demanda real,2024-04-03 00:15:00+02:00,0.3387457424403942,26057
Demanda real,2024-04-03 00:20:00+02:00,0.33592757098122455,25639
Demanda real,2024-04-03 00:25:00+02:00,0.334396247298793,25378
Demanda real,2024-04-03 00:30:00+02:00,0.33423586843439057,25059
Demanda real,2024-04-03 00:35:00+02:00,0.33447003129262615,25011
Demanda real,2024-04-03 00:40:00+02:00,0.33468720258441575,24968
Demanda real,2024-04-03 00:45:00+02:00,0.3346421511549189,24716
Demanda real,2024-04-03 00:50:00+02:00,0.3345283198218384,24635
Demanda real,2024-04-03 00:55:00+02:00,0.33477283563789934,24574
Demanda real,2024-04-03 01:00:00+02:00,0.3384081233380637,24562
Demanda real,2024-04-03 01:05:00+02:00,0.3376833880553593,24375
Demanda real,2024-04-03 01:10:00+02:00,0.3341904109780467,23915
Demanda real,2024-04-03 01:15:00+02:00,0.33627797408716137,23982
Demanda real,2024-04-03 01:20:00+02:00,0.33433841038141265,23729
Demanda real,2024-04-03 01:25:00+02:00,0.33442039727245776,23688
Demanda real,2024-04-03 01:30:00+02:00,0.3355269703645796,23606
Demanda real,2024-04-03 01:35:00+02:00,0.3325462585326064,23238
Demanda real,2024-04-03 01:40:00+02:00,0.33024855715951124,22946
Demanda real,2024-04-03 01:45:00+02:00,0.3325248325248325,23032
Demanda real,2024-04-03 01:50:00+02:00,0.33416070191641656,23156
Demanda real,2024-04-03 01:55:00+02:00,0.3332416707673604,23025
Demanda real,2024-04-03 02:00:00+02:00,0.33622110406183914,23053
Demanda real,2024-04-03 02:05:00+02:00,0.33394371768014885,22796
Demanda real,2024-04-03 02:10:00+02:00,0.3315866170128207,22527
Demanda real,2024-04-03 02:15:00+02:00,0.33343692193858676,22532
Demanda real,2024-04-03 02:20:00+02:00,0.3330713448904839,22460
Demanda real,2024-04-03 02:25:00+02:00,0.3344300195625111,22566
Demanda real,2024-04-03 02:30:00+02:00,0.33103664265580957,22197
Demanda real,2024-04-03 02:35:00+02:00,0.330739357729649,22143
Demanda real,2024-04-03 02:40:00+02:00,0.3277721047573282,21827
Demanda real,2024-04-03 02:45:00+02:00,0.3300735703431778,21939
Demanda real,2024-04-03 02:50:00+02:00,0.3330535026309083,22217
Demanda real,2024-04-03 02:55:00+02:00,0.33171443178059123,22061
Demanda real,2024-04-03 03:00:00+02:00,0.33386816014531145,22057
Demanda real,2024-04-03 03:05:00+02:00,0.333944453703844,22040
Demanda real,2024-04-03 03:10:00+02:00,0.3329789818977038,21926
Demanda real,2024-04-03 03:15:00+02:00,0.3311747537395111,21786
Demanda real,2024-04-03 03:20:00+02:00,0.332412411196794,21898
Demanda real,2024-04-03 03:25:00+02:00,0.3300972353461152,21659
Demanda real,2024-04-03 03:30:00+02:00,0.3292308631983997,21561
Demanda real,2024-04-03 03:35:00+02:00,0.3305890962312477,21684
Demanda real,2024-04-03 03:40:00+02:00,0.3296944898239614,21594
Demanda real,2024-04-03 03:45:00+02:00,0.3310331170216007,21731
Demanda real,2024-04-03 03:50:00+02:00,0.32999694842844063,21628
Demanda real,2024-04-03 03:55:00+02:00,0.32869583849885975,21476
Demanda real,2024-04-03 04:00:00+02:00,0.3293540625578382,21354
Demanda real,2024-04-03 04:05:00+02:00,0.3313811916283944,21502
Demanda real,2024-04-03 04:10:00+02:00,0.3315388412414389,21493
Demanda real,2024-04-03 04:15:00+02:00,0.3325683834401183,21593
Demanda real,2024-04-03 04:20:00+02:00,0.33273815937322027,21617
Demanda real,2024-04-03 04:25:00+02:00,0.3316476773407749,21511
Demanda real,2024-04-03 04:30:00+02:00,0.331992230854606,21537
Demanda real,2024-04-03 04:35:00+02:00,0.332300959953158,21566
Demanda real,2024-04-03 04:40:00+02:00,0.33334358044236767,21687
Demanda real,2024-04-03 04:45:00+02:00,0.3342169376216233,21812
Demanda real,2024-04-03 04:50:00+02:00,0.33224340671149183,21643
Demanda real,2024-04-03 04:55:00+02:00,0.33196481840268166,21589
Demanda real,2024-04-03 05:00:00+02:00,0.33352233545322196,21764
Demanda real,2024-04-03 05:05:00+02:00,0.33374317989702607,21715
Demanda real,2024-04-03 05:10:00+02:00,0.33619739018562766,21951
Demanda real,2024-04-03 05:15:00+02:00,0.3339889010854982,21907
Demanda real,2024-04-03 05:20:00+02:00,0.33403173157215515,22001
Demanda real,2024-04-03 05:25:00+02:00,0.3356073412219271,22236
Demanda real,2024-04-03 05:30:00+02:00,0.33284336518126323,22191
Demanda real,2024-04-03 05:35:00+02:00,0.3337215552768321,22350
Demanda real,2024-04-03 05:40:00+02:00,0.3315980250302063,22230
Demanda real,2024-04-03 05:45:00+02:00,0.3312045129044515,22663
Demanda real,2024-04-03 05:50:00+02:00,0.3315061721214941,22800
Demanda real,2024-04-03 05:55:00+02:00,0.333265866705219,23052
Demanda real,2024-04-03 06:00:00+02:00,0.32921453759526786,23153
Demanda real,2024-04-03 06:05:00+02:00,0.3341552421343328,23716
Demanda real,2024-04-03 06:10:00+02:00,0.33528562821393043,23929
Demanda real,2024-04-03 06:15:00+02:00,0.33265959933451583,24194
Demanda real,2024-04-03 06:20:00+02:00,0.33524234468310865,24644
Demanda real,2024-04-03 06:25:00+02:00,0.3338298823178907,24651
Demanda real,2024-04-03 06:30:00+02:00,0.33336884863821004,25031
Demanda real,2024-04-03 06:35:00+02:00,0.3338801645785651,25237
Demanda real,2024-04-03 06:40:00+02:00,0.33661458606406963,25681
Demanda real,2024-04-03 06:45:00+02:00,0.33161122420057204,25739
Demanda real,2024-04-03 06:50:00+02:00,0.3335590535084581,26107
Demanda real,2024-04-03 06:55:00+02:00,0.3335487549895457,26322
Demanda real,2024-04-03 07:00:00+02:00,0.32783916626630694,26613
Demanda real,2024-04-03 07:05:00+02:00,0.3312588710557921,27306
Demanda real,2024-04-03 07:10:00+02:00,0.3328925540355348,27692
Demanda real,2024-04-03 07:15:00+02:00,0.33249753419448375,27980
Demanda real,2024-04-03 07:20:00+02:00,0.33485804789258444,28331
Demanda real,2024-04-03 07:25:00+02:00,0.3373730256590922,28729
Demanda real,2024-04-03 07:30:00+02:00,0.3332557787834018,28647
Demanda real,2024-04-03 07:35:00+02:00,0.33531798790709505,29004
Demanda real,2024-04-03 07:40:00+02:00,0.3358321704130001,29119
Demanda real,2024-04-03 07:45:00+02:00,0.33331044663393866,29127
Demanda real,2024-04-03 07:50:00+02:00,0.3332037947193965,29152
Demanda real,2024-04-03 07:55:00+02:00,0.3344873381082646,29468
Demanda real,2024-04-03 08:00:00+02:00,0.3330046832634952,29722
Demanda real,2024-04-03 08:05:00+02:00,0.3321317713026935,29853
Demanda real,2024-04-03 08:10:00+02:00,0.33437113584172407,30286
Demanda real,2024-04-03 08:15:00+02:00,0.33331134056895284,30311
Demanda real,2024-04-03 08:20:00+02:00,0.33515222713848114,30526
Demanda real,2024-04-03 08:25:00+02:00,0.33554704222878406,30568
Demanda real,2024-04-03 08:30:00+02:00,0.3337355741805257,30422
Demanda real,2024-04-03 08:35:00+02:00,0.3340201440110474,30477
Demanda real,2024-04-03 08:40:00+02:00,0.33359288463858394,30418
Demanda real,2024-04-03 08:45:00+02:00,0.3335815257262365,30465
Demanda real,2024-04-03 08:50:00+02:00,0.3356488307830095,30731
Demanda real,2024-04-03 08:55:00+02:00,0.3319566793348125,30222
Demanda real,2024-04-03 09:00:00+02:00,0.3324322833342528,30130
Demanda real,2024-04-03 09:05:00+02:00,0.3336709306677822,30310
Demanda real,2024-04-03 09:10:00+02:00,0.33492307692307693,30478
Demanda real,2024-04-03 09:15:00+02:00,0.33476446689359834,30487
Demanda real,2024-04-03 09:20:00+02:00,0.33531704639033766,30539
Demanda real,2024-04-03 09:25:00+02:00,0.3336417407395169,30291
Demanda real,2024-04-03 09:30:00+02:00,0.33371917408032103,30272
Demanda real,2024-04-03 09:35:00+02:00,0.33400584311779946,30296
Demanda real,2024-04-03 09:40:00+02:00,0.3336791682302819,30232
Demanda real,2024-04-03 09:45:00+02:00,0.3337175026042244,30114
Demanda real,2024-04-03 09:50:00+02:00,0.33396887332062253,30128
Demanda real,2024-04-03 09:55:00+02:00,0.332722364781551,29952
Demanda real,2024-04-03 10:00:00+02:00,0.33328502792424225,29898
Demanda real,2024-04-03 10:05:00+02:00,0.330224173067879,29491
Demanda real,2024-04-03 10:10:00+02:00,0.32976863061608824,29418
Demanda real,2024-04-03 10:15:00+02:00,0.3321658696481893,29590
Demanda real,2024-04-03 10:20:00+02:00,0.33184542214326673,29514
Demanda real,2024-04-03 10:25:00+02:00,0.33151292676335464,29441
Demanda real,2024-04-03 10:30:00+02:00,0.3311920380004524,29284
Demanda real,2024-04-03 10:35:00+02:00,0.3325011578911695,29434
Demanda real,2024-04-03 10:40:00+02:00,0.3326777438679778,29432
Demanda real,2024-04-03 10:45:00+02:00,0.3327053375855455,29315
Demanda real,2024-04-03 10:50:00+02:00,0.3335299790118555,29399
Demanda real,2024-04-03 10:55:00+02:00,0.3319868461477191,29176
Demanda real,2024-04-03 11:00:00+02:00,0.3330624298894256,29097
Demanda real,2024-04-03 11:05:00+02:00,0.330297594406881,28724
Demanda real,2024-04-03 11:10:00+02:00,0.33128827307299025,28835
Demanda real,2024-04-03 11:15:00+02:00,0.33206374777055403,28858
Demanda real,2024-04-03 11:20:00+02:00,0.3225158290694143,27608
Demanda real,2024-04-03 11:25:00+02:00,0.3209535082681918,27386
Demanda real,2024-04-03 11:30:00+02:00,0.3219736100676183,27427
Demanda real,2024-04-03 11:35:00+02:00,0.33035517445435875,28471
Demanda real,2024-04-03 11:40:00+02:00,0.3286976154177383,28244
Demanda real,2024-04-03 11:45:00+02:00,0.3304990844092982,28336
Demanda real,2024-04-03 11:50:00+02:00,0.3306811022703409,28344
Demanda real,2024-04-03 11:55:00+02:00,0.33048153342683495,28276
Demanda real,2024-04-03 12:00:00+02:00,0.33097745423704855,28098
Demanda real,2024-04-03 12:05:00+02:00,0.33009008582980637,27921
Demanda real,2024-04-03 12:10:00+02:00,0.3307915114973104,27980
Demanda real,2024-04-03 12:15:00+02:00,0.32962510525754,27793
Demanda real,2024-04-03 12:20:00+02:00,0.32820183878554626,27630
Demanda real,2024-04-03 12:25:00+02:00,0.32781488436214967,27583
Demanda real,2024-04-03 12:30:00+02:00,0.33001591411130377,27788
Demanda real,2024-04-03 12:35:00+02:00,0.32783114437584915,27507
Demanda real,2024-04-03 12:40:00+02:00,0.33041466453105534,27849
Demanda real,2024-04-03 12:45:00+02:00,0.330346014600273,27830
Demanda real,2024-04-03 12:50:00+02:00,0.33078008466035075,27897
Demanda real,2024-04-03 12:55:00+02:00,0.33090822634331907,27836
Demanda real,2024-04-03 13:00:00+02:00,0.33204318598492566,27710
Demanda real,2024-04-03 13:05:00+02:00,0.33367009441337425,27743
Demanda real,2024-04-03 13:10:00+02:00,0.3341651296517305,27720
Demanda real,2024-04-03 13:15:00+02:00,0.3354339799636797,27891
Demanda real,2024-04-03 13:20:00+02:00,0.3354594594594595,27927
Demanda real,2024-04-03 13:25:00+02:00,0.3354907658685367,27939
Demanda real,2024-04-03 13:30:00+02:00,0.3345968712394705,27805
Demanda real,2024-04-03 13:35:00+02:00,0.3344176576185829,27757
Demanda real,2024-04-03 13:40:00+02:00,0.33329307908751676,27599
Demanda real,2024-04-03 13:45:00+02:00,0.33304729329578553,27556
Demanda real,2024-04-03 13:50:00+02:00,0.3340496685943329,27669
Demanda real,2024-04-03 13:55:00+02:00,0.33357916626366185,27591
Demanda real,2024-04-03 14:00:00+02:00,0.332437493919642,27337
Demanda real,2024-04-03 14:05:00+02:00,0.3329197533116812,27369
Demanda real,2024-04-03 14:10:00+02:00,0.33311429127725856,27374
Demanda real,2024-04-03 14:15:00+02:00,0.33328870822481316,27385
Demanda real,2024-04-03 14:20:00+02:00,0.331653201200908,27175
Demanda real,2024-04-03 14:25:00+02:00,0.330847656536515,27064
Demanda real,2024-04-03 14:30:00+02:00,0.3322129126439884,27081
Demanda real,2024-04-03 14:35:00+02:00,0.3323023675393056,27075
Demanda real,2024-04-03 14:40:00+02:00,0.3303529643587281,26824
Demanda real,2024-04-03 14:45:00+02:00,0.331440676922319,26910
Demanda real,2024-04-03 14:50:00+02:00,0.3314561048947602,26897
Demanda real,2024-04-03 14:55:00+02:00,0.33028520587217636,26728
Demanda real,2024-04-03 15:00:00+02:00,0.3303137015790849,26545
Demanda real,2024-04-03 15:05:00+02:00,0.329594930076473,26420
Demanda real,2024-04-03 15:10:00+02:00,0.32918067200639767,26344
Demanda real,2024-04-03 15:15:00+02:00,0.32956730467129985,26224
Demanda real,2024-04-03 15:20:00+02:00,0.32905117203719314,26152
Demanda real,2024-04-03 15:25:00+02:00,0.3267982112629797,25870
Demanda real,2024-04-03 15:30:00+02:00,0.330335678034013,25970
Demanda real,2024-04-03 15:35:00+02:00,0.3300695204868981,25923
Demanda real,2024-04-03 15:40:00+02:00,0.33008670409839197,25926
Demanda real,2024-04-03 15:45:00+02:00,0.32971803195213545,25901
Demanda real,2024-04-03 15:50:00+02:00,0.32808452537420085,25711
Demanda real,2024-04-03 15:55:00+02:00,0.3274851556101556,25591
Demanda real,2024-04-03 16:00:00+02:00,0.32820906994619525,25620
Demanda real,2024-04-03 16:05:00+02:00,0.3288236201048412,25593
Demanda real,2024-04-03 16:10:00+02:00,0.32592372410406195,25219
Demanda real,2024-04-03 16:15:00+02:00,0.32815068936500746,25348
Demanda real,2024-04-03 16:20:00+02:00,0.32943301296523253,25536
Demanda real,2024-04-03 16:25:00+02:00,0.32769069740395673,25359
Demanda real,2024-04-03 16:30:00+02:00,0.33105138278423896,25533
Demanda real,2024-04-03 16:35:00+02:00,0.3305446385721883,25484
Demanda real,2024-04-03 16:40:00+02:00,0.3284420125034118,25270
Demanda real,2024-04-03 16:45:00+02:00,0.3286113821138211,25262
Demanda real,2024-04-03 16:50:00+02:00,0.3297534275004215,25423
Demanda real,2024-04-03 16:55:00+02:00,0.3296895893647682,25395
Demanda real,2024-04-03 17:00:00+02:00,0.3285038014632047,25190
Demanda real,2024-04-03 17:05:00+02:00,0.331192600794633,25424
Demanda real,2024-04-03 17:10:00+02:00,0.33324664854954683,25629
Demanda real,2024-04-03 17:15:00+02:00,0.3324389832925043,25648
Demanda real,2024-04-03 17:20:00+02:00,0.33435333307510556,25896
Demanda real,2024-04-03 17:25:00+02:00,0.33250498304470505,25690
Demanda real,2024-04-03 17:30:00+02:00,0.33024631559912687,25568
Demanda real,2024-04-03 17:35:00+02:00,0.33258230227498037,25832
Demanda real,2024-04-03 17:40:00+02:00,0.3322605561277034,25810
Demanda real,2024-04-03 17:45:00+02:00,0.3326550462003123,25993
Demanda real,2024-04-03 17:50:00+02:00,0.33307769000690235,26058
Demanda real,2024-04-03 17:55:00+02:00,0.3357060849598163,26316
Demanda real,2024-04-03 18:00:00+02:00,0.33404713666555536,26051
Demanda real,2024-04-03 18:05:00+02:00,0.3363707534941027,26209
Demanda real,2024-04-03 18:10:00+02:00,0.3363711149386874,26169
Demanda real,2024-04-03 18:15:00+02:00,0.3363172500223794,26299
Demanda real,2024-04-03 18:20:00+02:00,0.335262700603087,26239
Demanda real,2024-04-03 18:25:00+02:00,0.3352847394936547,26288
Demanda real,2024-04-03 18:30:00+02:00,0.33392156613810353,26302
Demanda real,2024-04-03 18:35:00+02:00,0.3372744479495268,26729
Demanda real,2024-04-03 18:40:00+02:00,0.33768114117365633,26821
Demanda real,2024-04-03 18:45:00+02:00,0.33715504264927243,26878
Demanda real,2024-04-03 18:50:00+02:00,0.3354667871440583,26731
Demanda real,2024-04-03 18:55:00+02:00,0.33510971786833854,26725
Demanda real,2024-04-03 19:00:00+02:00,0.33265258128798286,26876
Demanda real,2024-04-03 19:05:00+02:00,0.33460338598503064,27136
Demanda real,2024-04-03 19:10:00+02:00,0.33632859492769634,27398
Demanda real,2024-04-03 19:15:00+02:00,0.33603273587101673,27428
Demanda real,2024-04-03 19:20:00+02:00,0.3353784480756774,27441
Demanda real,2024-04-03 19:25:00+02:00,0.3377755121856491,27830
Demanda real,2024-04-03 19:30:00+02:00,0.33489441621920973,27817
Demanda real,2024-04-03 19:35:00+02:00,0.3357980897139365,28020
Demanda real,2024-04-03 19:40:00+02:00,0.3375829570231982,28333
Demanda real,2024-04-03 19:45:00+02:00,0.33364738025979535,28331
Demanda real,2024-04-03 19:50:00+02:00,0.3357319199223092,28694
Demanda real,2024-04-03 19:55:00+02:00,0.33568706959835004,28809
Demanda real,2024-04-03 20:00:00+02:00,0.3324183396885193,28943
Demanda real,2024-04-03 20:05:00+02:00,0.33394907581614386,29287
Demanda real,2024-04-03 20:10:00+02:00,0.33262410540568216,29234
Demanda real,2024-04-03 20:15:00+02:00,0.332883080629003,29573
Demanda real,2024-04-03 20:20:00+02:00,0.3343297953334229,29861
Demanda real,2024-04-03 20:25:00+02:00,0.3346602883618238,30012
Demanda real,2024-04-03 20:30:00+02:00,0.3333296663403043,30300
Demanda real,2024-04-03 20:35:00+02:00,0.3333516061835325,30405
Demanda real,2024-04-03 20:40:00+02:00,0.3358950041967799,30814
Demanda real,2024-04-03 20:45:00+02:00,0.33604936148256437,31262
Demanda real,2024-04-03 20:50:00+02:00,0.3377785388616564,31560
Demanda real,2024-04-03 20:55:00+02:00,0.3391223989037953,31926
Demanda real,2024-04-03 21:00:00+02:00,0.33521247555197625,32050
Demanda real,2024-04-03 21:05:00+02:00,0.3350726141078838,32301
Demanda real,2024-04-03 21:10:00+02:00,0.3351559189242266,32426
Demanda real,2024-04-03 21:15:00+02:00,0.3345132743362832,32319
Demanda real,2024-04-03 21:20:00+02:00,0.3352492607770919,32313
Demanda real,2024-04-03 21:25:00+02:00,0.336486640844851,32404
Demanda real,2024-04-03 21:30:00+02:00,0.33605582676179746,32217
Demanda real,2024-04-03 21:35:00+02:00,0.33552624697995,32080
Demanda real,2024-04-03 21:40:00+02:00,0.3354620192106036,31991
Demanda real,2024-04-03 21:45:00+02:00,0.33685285017065936,31680
Demanda real,2024-04-03 21:50:00+02:00,0.3349208047945205,31295
Demanda real,2024-04-03 21:55:00+02:00,0.33468032284759314,31141
Demanda real,2024-04-03 22:00:00+02:00,0.3367562735735932,30892
Demanda real,2024-04-03 22:05:00+02:00,0.33626224335517235,30692
Demanda real,2024-04-03 22:10:00+02:00,0.33538244593537586,30443
Demanda real,2024-04-03 22:15:00+02:00,0.33703951774949764,30192
Demanda real,2024-04-03 22:20:00+02:00,0.3352777871441256,29830
Demanda real,2024-04-03 22:25:00+02:00,0.3352484366887148,29701
Demanda real,2024-04-03 22:30:00+02:00,0.336596480381044,29398
Demanda real,2024-04-03 22:35:00+02:00,0.3358546610023141,29172
Demanda real,2024-04-03 22:40:00+02:00,0.3359851068996219,29057
Demanda real,2024-04-03 22:45:00+02:00,0.33794466403162055,28728
Demanda real,2024-04-03 22:50:00+02:00,0.33690738242325263,28468
Demanda real,2024-04-03 22:55:00+02:00,0.33485456906926586,28102
Demanda real,2024-04-03 23:00:00+02:00,0.3368045511522515,27944
Demanda real,2024-04-03 23:05:00+02:00,0.3362568501022223,27796
Demanda real,2024-04-03 23:10:00+02:00,0.3339909876994276,27424
Demanda real,2024-04-03 23:15:00+02:00,0.334754057737579,27018
Demanda real,2024-04-03 23:20:00+02:00,0.3347057067515797,26909
Demanda real,2024-04-03 23:25:00+02:00,0.3350922495415591,26862
Demanda real,2024-04-03 23:30:00+02:00,0.3370428448581112,26652
Demanda real,2024-04-03 23:35:00+02:00,0.33462772458749235,26283
Demanda real,2024-04-03 23:40:00+02:00,0.3319568061148588,25884
Demanda real,2024-04-03 23:45:00+02:00,0.3333980884295594,25743
Demanda real,2024-04-03 23:50:00+02:00,0.3334935377021498,25674
Demanda real,2024-04-03 23:55:00+02:00,0.33153146095290326,25391
Demanda programada,2024-04-03 00:00:00+02:00,0.3318802561530746,25809
Demanda programada,2024-04-03 00:05:00+02:00,0.33208523122056666,25809
Demanda programada,2024-04-03 00:10:00+02:00,0.33284327001199365,25809
Demanda programada,2024-04-03 00:15:00+02:00,0.32772158810223345,25209
Demanda programada,2024-04-03 00:20:00+02:00,0.330293620533784,25209
Demanda programada,2024-04-03 00:25:00+02:00,0.3321693986190903,25209
Demanda programada,2024-04-03 00:30:00+02:00,0.3303678608584309,24769
Demanda programada,2024-04-03 00:35:00+02:00,0.33123378533793363,24769
