Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-05 00:00:00+02:00,0.32997647556366133,24968
Demanda real,2024-06-05 00:05:00+02:00,0.3305491475088166,24932
Demanda real,2024-06-05 00:10:00+02:00,0.33054565760782856,24861
Demanda real,2024-06-05 00:15:00+02:00,0.32982479604119297,24661
Demanda real,2024-06-05 00:20:00+02:00,0.33152573161121424,24821
Demanda real,2024-06-05 00:25:00+02:00,0.33324882240696013,24974
Demanda real,2024-06-05 00:30:00+02:00,0.33367568955498195,24691
Demanda real,2024-06-05 00:35:00+02:00,0.3344066237350506,24718
Demanda real,2024-06-05 00:40:00+02:00,0.33419678578693973,24642
Demanda real,2024-06-05 00:45:00+02:00,0.33301860974274766,24337
Demanda real,2024-06-05 00:50:00+02:00,0.3334520938390704,24334
Demanda real,2024-06-05 00:55:00+02:00,0.3327880120978829,24207
Demanda real,2024-06-05 01:00:00+02:00,0.3321641334001448,23864
Demanda real,2024-06-05 01:05:00+02:00,0.33274316543753746,23868
Demanda real,2024-06-05 01:10:00+02:00,0.3319203704480911,23726
Demanda real,2024-06-05 01:15:00+02:00,0.3328328679472968,23720
Demanda real,2024-06-05 01:20:00+02:00,0.33401170542744457,23798
Demanda real,2024-06-05 01:25:00+02:00,0.33237466869678,23576
Demanda real,2024-06-05 01:30:00+02:00,0.33458705088867835,23663
Demanda real,2024-06-05 01:35:00+02:00,0.332760359694856,23424
Demanda real,2024-06-05 01:40:00+02:00,0.33279731325867,23386
Demanda real,2024-06-05 01:45:00+02:00,0.3325387023580435,23156
Demanda real,2024-06-05 01:50:00+02:00,0.3333620677269658,23203
Demanda real,2024-06-05 01:55:00+02:00,0.3335875555811377,23182
Demanda real,2024-06-05 02:00:00+02:00,0.33429403160166266,23082
Demanda real,2024-06-05 02:05:00+02:00,0.33351253959489696,22953
Demanda real,2024-06-05 02:10:00+02:00,0.33164017457050693,22721
Demanda real,2024-06-05 02:15:00+02:00,0.3333870329960018,22764
Demanda real,2024-06-05 02:20:00+02:00,0.3321826754998017,22614
Demanda real,2024-06-05 02:25:00+02:00,0.3321567243205083,22584
Demanda real,2024-06-05 02:30:00+02:00,0.3333137200100028,22659
Demanda real,2024-06-05 02:35:00+02:00,0.334866294446077,22791
Demanda real,2024-06-05 02:40:00+02:00,0.33402547676901556,22682
Demanda real,2024-06-05 02:45:00+02:00,0.33336788945988777,22510
Demanda real,2024-06-05 02:50:00+02:00,0.33317023264089674,22470
Demanda real,2024-06-05 02:55:00+02:00,0.3335607903637335,22486
Demanda real,2024-06-05 03:00:00+02:00,0.33358698895851985,22357
Demanda real,2024-06-05 03:05:00+02:00,0.33270507987793935,22242
Demanda real,2024-06-05 03:10:00+02:00,0.3315836832633473,22110
Demanda real,2024-06-05 03:15:00+02:00,0.33295895293289607,22234
Demanda real,2024-06-05 03:20:00+02:00,0.3320130230604192,22129
Demanda real,2024-06-05 03:25:00+02:00,0.33274354860475924,22191
Demanda real,2024-06-05 03:30:00+02:00,0.3342553479352385,22235
Demanda real,2024-06-05 03:35:00+02:00,0.33310734463276837,22110
Demanda real,2024-06-05 03:40:00+02:00,0.332966519438624,22088
Demanda real,2024-06-05 03:45:00+02:00,0.3336400941403657,22115
Demanda real,2024-06-05 03:50:00+02:00,0.3337708776535554,22122
Demanda real,2024-06-05 03:55:00+02:00,0.3330915684496827,22044
Demanda real,2024-06-05 04:00:00+02:00,0.33153972884327626,21935
Demanda real,2024-06-05 04:05:00+02:00,0.3349583954016762,22261
Demanda real,2024-06-05 04:10:00+02:00,0.3330414962186967,22063
Demanda real,2024-06-05 04:15:00+02:00,0.33296377857088616,21924
Demanda real,2024-06-05 04:20:00+02:00,0.3328625020883644,21916
Demanda real,2024-06-05 04:25:00+02:00,0.3335154163631949,21980
Demanda real,2024-06-05 04:30:00+02:00,0.33324783487733484,22087
Demanda real,2024-06-05 04:35:00+02:00,0.33444277108433734,22207
Demanda real,2024-06-05 04:40:00+02:00,0.3324324324324324,22017
Demanda real,2024-06-05 04:45:00+02:00,0.33184256251416483,21963
Demanda real,2024-06-05 04:50:00+02:00,0.3334237165582068,22134
Demanda real,2024-06-05 04:55:00+02:00,0.33242786430037424,22028
Demanda real,2024-06-05 05:00:00+02:00,0.333398466857057,22181
Demanda real,2024-06-05 05:05:00+02:00,0.3354782582609609,22366
Demanda real,2024-06-05 05:10:00+02:00,0.33619914924210653,22446
Demanda real,2024-06-05 05:15:00+02:00,0.33541996593659423,22451
Demanda real,2024-06-05 05:20:00+02:00,0.3339358539609507,22354
Demanda real,2024-06-05 05:25:00+02:00,0.3330049996268935,22313
Demanda real,2024-06-05 05:30:00+02:00,0.3307002435113144,22272
Demanda real,2024-06-05 05:35:00+02:00,0.33147920765714456,22407
Demanda real,2024-06-05 05:40:00+02:00,0.3325037185396816,22578
Demanda real,2024-06-05 05:45:00+02:00,0.3322249930728734,22781
Demanda real,2024-06-05 05:50:00+02:00,0.33206378741405124,22843
Demanda real,2024-06-05 05:55:00+02:00,0.3327446183244785,22985
Demanda real,2024-06-05 06:00:00+02:00,0.33035474049422925,23328
Demanda real,2024-06-05 06:05:00+02:00,0.3342458829970939,23808
Demanda real,2024-06-05 06:10:00+02:00,0.33728428764433055,24216
Demanda real,2024-06-05 06:15:00+02:00,0.3353930560558619,24208
Demanda real,2024-06-05 06:20:00+02:00,0.3335224285358497,24105
Demanda real,2024-06-05 06:25:00+02:00,0.33272172941355,24118
Demanda real,2024-06-05 06:30:00+02:00,0.33170452063769384,24302
Demanda real,2024-06-05 06:35:00+02:00,0.33373541330658824,24624
Demanda real,2024-06-05 06:40:00+02:00,0.3330765488160882,24645
Demanda real,2024-06-05 06:45:00+02:00,0.33200422816008135,24813
Demanda real,2024-06-05 06:50:00+02:00,0.33436483166212894,25176
Demanda real,2024-06-05 06:55:00+02:00,0.33442146302782,25304
Demanda real,2024-06-05 07:00:00+02:00,0.3304677065909415,25486
Demanda real,2024-06-05 07:05:00+02:00,0.33425658780534717,26067
Demanda real,2024-06-05 07:10:00+02:00,0.3337166513339466,26118
Demanda real,2024-06-05 07:15:00+02:00,0.33355211672935653,26426
Demanda real,2024-06-05 07:20:00+02:00,0.33272424830506336,26403
Demanda real,2024-06-05 07:25:00+02:00,0.3360460028751797,26882
Demanda real,2024-06-05 07:30:00+02:00,0.332907261016865,26826
Demanda real,2024-06-05 07:35:00+02:00,0.3326938548177486,26880
Demanda real,2024-06-05 07:40:00+02:00,0.33588536738230124,27332
Demanda real,2024-06-05 07:45:00+02:00,0.33347527221850476,27410
Demanda real,2024-06-05 07:50:00+02:00,0.3341702447662713,27551
Demanda real,2024-06-05 07:55:00+02:00,0.3313220832827486,27291
Demanda real,2024-06-05 08:00:00+02:00,0.32933973271745276,27379
Demanda real,2024-06-05 08:05:00+02:00,0.3320969838638505,27846
Demanda real,2024-06-05 08:10:00+02:00,0.33248145682769115,27971
Demanda real,2024-06-05 08:15:00+02:00,0.33181467639556267,27967
Demanda real,2024-06-05 08:20:00+02:00,0.331648693217544,27955
Demanda real,2024-06-05 08:25:00+02:00,0.3307963572030729,27860
Demanda real,2024-06-05 08:30:00+02:00,0.33301853382127256,28210
Demanda real,2024-06-05 08:35:00+02:00,0.33534377351392025,28523
Demanda real,2024-06-05 08:40:00+02:00,0.33450215329583693,28428
Demanda real,2024-06-05 08:45:00+02:00,0.3353029284459069,28430
Demanda real,2024-06-05 08:50:00+02:00,0.3351029942662986,28404
Demanda real,2024-06-05 08:55:00+02:00,0.3331675842064761,28141
Demanda real,2024-06-05 09:00:00+02:00,0.3311155571866602,27969
Demanda real,2024-06-05 09:05:00+02:00,0.33256454836840177,28118
