Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-11 00:00:00+01:00,0.33056138038463845,27587
Demanda real,2024-01-11 00:05:00+01:00,0.3334011415716354,27862
Demanda real,2024-01-11 00:10:00+01:00,0.33352936234562713,27790
Demanda real,2024-01-11 00:15:00+01:00,0.3346533454435362,27634
Demanda real,2024-01-11 00:20:00+01:00,0.33164442599533617,27164
Demanda real,2024-01-11 00:25:00+01:00,0.33300727517270895,27235
Demanda real,2024-01-11 00:30:00+01:00,0.335642107085874,27137
Demanda real,2024-01-11 00:35:00+01:00,0.3338601294176207,26829
Demanda real,2024-01-11 00:40:00+01:00,0.332995799579958,26637
Demanda real,2024-01-11 00:45:00+01:00,0.3345846192605656,26561
Demanda real,2024-01-11 00:50:00+01:00,0.3317892225296342,26143
Demanda real,2024-01-11 00:55:00+01:00,0.3301710929519918,25859
Demanda real,2024-01-11 01:00:00+01:00,0.3335999587160698,25858
Demanda real,2024-01-11 01:05:00+01:00,0.334527535632065,25865
Demanda real,2024-01-11 01:10:00+01:00,0.333753410419644,25689
Demanda real,2024-01-11 01:15:00+01:00,0.3363748555823968,25621
Demanda real,2024-01-11 01:20:00+01:00,0.33439389538721515,25329
Demanda real,2024-01-11 01:25:00+01:00,0.33475338696020324,25302
Demanda real,2024-01-11 01:30:00+01:00,0.33812113357294604,25306
Demanda real,2024-01-11 01:35:00+01:00,0.3368365949907385,25095
Demanda real,2024-01-11 01:40:00+01:00,0.3359869608556265,24943
Demanda real,2024-01-11 01:45:00+01:00,0.3355862594174124,24677
Demanda real,2024-01-11 01:50:00+01:00,0.33487946958431675,24547
Demanda real,2024-01-11 01:55:00+01:00,0.3353386748338757,24526
Demanda real,2024-01-11 02:00:00+01:00,0.33808422154286816,24551
Demanda real,2024-01-11 02:05:00+01:00,0.33854929149518,24513
Demanda real,2024-01-11 02:10:00+01:00,0.33529534543936546,24096
Demanda real,2024-01-11 02:15:00+01:00,0.33458913155297293,24068
Demanda real,2024-01-11 02:20:00+01:00,0.3349006078985074,24075
Demanda real,2024-01-11 02:25:00+01:00,0.3336310354451577,23908
Demanda real,2024-01-11 02:30:00+01:00,0.3368167427786961,24044
Demanda real,2024-01-11 02:35:00+01:00,0.33575473156201263,23896
Demanda real,2024-01-11 02:40:00+01:00,0.33493436249929576,23779
Demanda real,2024-01-11 02:45:00+01:00,0.33385613157560085,23628
Demanda real,2024-01-11 02:50:00+01:00,0.3360819801533604,23843
Demanda real,2024-01-11 02:55:00+01:00,0.33537670555665416,23744
