Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-15 00:00:00+02:00,0.33299337826652475,22529
Demanda real,2024-04-15 00:05:00+02:00,0.3336529383998112,22619
Demanda real,2024-04-15 00:10:00+02:00,0.33345642540620385,22575
Demanda real,2024-04-15 00:15:00+02:00,0.335249328157659,22455
Demanda real,2024-04-15 00:20:00+02:00,0.3350077975047985,22341
Demanda real,2024-04-15 00:25:00+02:00,0.3367550613059595,22439
Demanda real,2024-04-15 00:30:00+02:00,0.33382708585247883,22086
Demanda real,2024-04-15 00:35:00+02:00,0.3339747571932908,22042
Demanda real,2024-04-15 00:40:00+02:00,0.3335917312661499,21947
Demanda real,2024-04-15 00:45:00+02:00,0.33407462317766246,21632
Demanda real,2024-04-15 00:50:00+02:00,0.3336381247578458,21528
Demanda real,2024-04-15 00:55:00+02:00,0.33468405527092066,21557
Demanda real,2024-04-15 01:00:00+02:00,0.33544731017377516,21369
Demanda real,2024-04-15 01:05:00+02:00,0.33491540390103913,21240
Demanda real,2024-04-15 01:10:00+02:00,0.3360953282828283,21295
Demanda real,2024-04-15 01:15:00+02:00,0.33726179727225203,21291
Demanda real,2024-04-15 01:20:00+02:00,0.33820128615326134,21352
Demanda real,2024-04-15 01:25:00+02:00,0.3341791949950525,20939
Demanda real,2024-04-15 01:30:00+02:00,0.33702089618951836,21112
Demanda real,2024-04-15 01:35:00+02:00,0.3365073776525942,21027
Demanda real,2024-04-15 01:40:00+02:00,0.334859879161846,20839
Demanda real,2024-04-15 01:45:00+02:00,0.33521433682430235,20613
Demanda real,2024-04-15 01:50:00+02:00,0.3363355551942774,20688
Demanda real,2024-04-15 01:55:00+02:00,0.3350840850147618,20543
Demanda real,2024-04-15 02:00:00+02:00,0.33341510884320363,20386
Demanda real,2024-04-15 02:05:00+02:00,0.33303289031644845,20322
Demanda real,2024-04-15 02:10:00+02:00,0.33209537738484546,20209
Demanda real,2024-04-15 02:15:00+02:00,0.33230398309003234,20123
