Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-29 00:00:00+02:00,0.33489119322330946,25223
Demanda real,2024-05-29 00:05:00+02:00,0.3363950092912132,25344
Demanda real,2024-05-29 00:10:00+02:00,0.33628247941141254,25276
Demanda real,2024-05-29 00:15:00+02:00,0.3384044178752379,25247
Demanda real,2024-05-29 00:20:00+02:00,0.3386789158406533,25216
Demanda real,2024-05-29 00:25:00+02:00,0.3360813038895046,24868
Demanda real,2024-05-29 00:30:00+02:00,0.3367435549525102,24818
Demanda real,2024-05-29 00:35:00+02:00,0.33341988384010934,24398
Demanda real,2024-05-29 00:40:00+02:00,0.33306376446077085,24299
Demanda real,2024-05-29 00:45:00+02:00,0.3361600198235156,24419
Demanda real,2024-05-29 00:50:00+02:00,0.33564859565301447,24307
Demanda real,2024-05-29 00:55:00+02:00,0.3339799905772802,24102
Demanda real,2024-05-29 01:00:00+02:00,0.3316678728497467,23831
Demanda real,2024-05-29 01:05:00+02:00,0.3299811702350234,23658
Demanda real,2024-05-29 01:10:00+02:00,0.3311310892745139,23757
Demanda real,2024-05-29 01:15:00+02:00,0.3331920125492856,23577
Demanda real,2024-05-29 01:20:00+02:00,0.3347050754458162,23668
Demanda real,2024-05-29 01:25:00+02:00,0.3344869158215729,23583
Demanda real,2024-05-29 01:30:00+02:00,0.33662419927810194,23595
Demanda real,2024-05-29 01:35:00+02:00,0.3356004524692507,23438
Demanda real,2024-05-29 01:40:00+02:00,0.3354572068193559,23376
Demanda real,2024-05-29 01:45:00+02:00,0.3362401427502446,23366
Demanda real,2024-05-29 01:50:00+02:00,0.3350043340075123,23189
Demanda real,2024-05-29 01:55:00+02:00,0.33303798387682476,22928
Demanda real,2024-05-29 02:00:00+02:00,0.3369028732592984,22935
Demanda real,2024-05-29 02:05:00+02:00,0.3380871866500037,22995
Demanda real,2024-05-29 02:10:00+02:00,0.33995798998222654,23144
Demanda real,2024-05-29 02:15:00+02:00,0.3383011310084826,22972
Demanda real,2024-05-29 02:20:00+02:00,0.33463744275996976,22581
Demanda real,2024-05-29 02:25:00+02:00,0.3349641226353555,22594
Demanda real,2024-05-29 02:30:00+02:00,0.3343200959133228,22587
Demanda real,2024-05-29 02:35:00+02:00,0.334700586388675,22603
Demanda real,2024-05-29 02:40:00+02:00,0.3353665758616605,22652
Demanda real,2024-05-29 02:45:00+02:00,0.3357800891530461,22598
Demanda real,2024-05-29 02:50:00+02:00,0.33675302501670257,22682
Demanda real,2024-05-29 02:55:00+02:00,0.3364505434055396,22630
Demanda real,2024-05-29 03:00:00+02:00,0.3366047191480476,22568
Demanda real,2024-05-29 03:05:00+02:00,0.3357158878504673,22451
Demanda real,2024-05-29 03:10:00+02:00,0.33485702296025416,22343
Demanda real,2024-05-29 03:15:00+02:00,0.3351808459504927,22315
Demanda real,2024-05-29 03:20:00+02:00,0.3363587266344625,22421
Demanda real,2024-05-29 03:25:00+02:00,0.33742432416232093,22517
Demanda real,2024-05-29 03:30:00+02:00,0.3349838957286054,22257
Demanda real,2024-05-29 03:35:00+02:00,0.3351699635684822,22264
Demanda real,2024-05-29 03:40:00+02:00,0.33525140842948814,22256
Demanda real,2024-05-29 03:45:00+02:00,0.3374005224928648,22343
Demanda real,2024-05-29 03:50:00+02:00,0.3347491050300346,22068
Demanda real,2024-05-29 03:55:00+02:00,0.3362625727898359,22232
Demanda real,2024-05-29 04:00:00+02:00,0.33587889538641935,22343
Demanda real,2024-05-29 04:05:00+02:00,0.334566397497782,22249
Demanda real,2024-05-29 04:10:00+02:00,0.3314358192278074,21950
Demanda real,2024-05-29 04:15:00+02:00,0.3333734631533009,22153
Demanda real,2024-05-29 04:20:00+02:00,0.33457623550991566,22253
Demanda real,2024-05-29 04:25:00+02:00,0.334201375822257,22202
Demanda real,2024-05-29 04:30:00+02:00,0.3362002856928051,22359
Demanda real,2024-05-29 04:35:00+02:00,0.3325774754346183,22000
Demanda real,2024-05-29 04:40:00+02:00,0.3338811821471653,22143
Demanda real,2024-05-29 04:45:00+02:00,0.3348851877994203,22299
Demanda real,2024-05-29 04:50:00+02:00,0.3359454599940066,22421
Demanda real,2024-05-29 04:55:00+02:00,0.33436532507739936,22248
Demanda real,2024-05-29 05:00:00+02:00,0.33514834311226416,22220
Demanda real,2024-05-29 05:05:00+02:00,0.3382109664029837,22489
Demanda real,2024-05-29 05:10:00+02:00,0.3379747977504436,22476
Demanda real,2024-05-29 05:15:00+02:00,0.3345061498322773,22437
Demanda real,2024-05-29 05:20:00+02:00,0.3345860194290128,22525
Demanda real,2024-05-29 05:25:00+02:00,0.33487731967916656,22629
Demanda real,2024-05-29 05:30:00+02:00,0.33386220067577493,22726
Demanda real,2024-05-29 05:35:00+02:00,0.3337288508020215,22782
Demanda real,2024-05-29 05:40:00+02:00,0.3321870198287847,22700
Demanda real,2024-05-29 05:45:00+02:00,0.33027708682825246,22838
Demanda real,2024-05-29 05:50:00+02:00,0.33054911505061996,22953
Demanda real,2024-05-29 05:55:00+02:00,0.33225072610991085,23222
Demanda real,2024-05-29 06:00:00+02:00,0.3270490650920849,23263
Demanda real,2024-05-29 06:05:00+02:00,0.3305710306406685,23735
Demanda real,2024-05-29 06:10:00+02:00,0.33290022945290687,24084
Demanda real,2024-05-29 06:15:00+02:00,0.33082809510795297,24210
Demanda real,2024-05-29 06:20:00+02:00,0.3326366363105821,24509
Demanda real,2024-05-29 06:25:00+02:00,0.3324862117443495,24596
Demanda real,2024-05-29 06:30:00+02:00,0.33067638045056186,24601
Demanda real,2024-05-29 06:35:00+02:00,0.33059798396273143,24696
Demanda real,2024-05-29 06:40:00+02:00,0.3304613414780533,24777
Demanda real,2024-05-29 06:45:00+02:00,0.32827229278339626,24864
Demanda real,2024-05-29 06:50:00+02:00,0.33092290561341453,25261
Demanda real,2024-05-29 06:55:00+02:00,0.33070332163956234,25358
Demanda real,2024-05-29 07:00:00+02:00,0.32770938809077127,25503
Demanda real,2024-05-29 07:05:00+02:00,0.3303335030549898,25951
Demanda real,2024-05-29 07:10:00+02:00,0.3296750700990903,25984
Demanda real,2024-05-29 07:15:00+02:00,0.3294686838048206,26286
Demanda real,2024-05-29 07:20:00+02:00,0.3310087577035355,26533
Demanda real,2024-05-29 07:25:00+02:00,0.3331638095710635,26859
Demanda real,2024-05-29 07:30:00+02:00,0.3316251290370152,26985
Demanda real,2024-05-29 07:35:00+02:00,0.33299083825670006,27223
Demanda real,2024-05-29 07:40:00+02:00,0.33304866592653143,27299
Demanda real,2024-05-29 07:45:00+02:00,0.33245608740266797,27539
Demanda real,2024-05-29 07:50:00+02:00,0.33263074217714933,27617
Demanda real,2024-05-29 07:55:00+02:00,0.33201709504604826,27579
Demanda real,2024-05-29 08:00:00+02:00,0.3306969252590331,27512
Demanda real,2024-05-29 08:05:00+02:00,0.33264259875907337,27771
Demanda real,2024-05-29 08:10:00+02:00,0.33475683219811286,28063
Demanda real,2024-05-29 08:15:00+02:00,0.3350396085464198,28210
Demanda real,2024-05-29 08:20:00+02:00,0.3355140740740741,28309
Demanda real,2024-05-29 08:25:00+02:00,0.33510235026535257,28288
Demanda real,2024-05-29 08:30:00+02:00,0.3348882364084107,28286
Demanda real,2024-05-29 08:35:00+02:00,0.3362341772151899,28475
Demanda real,2024-05-29 08:40:00+02:00,0.3355977458265893,28406
Demanda real,2024-05-29 08:45:00+02:00,0.3334666745102653,28343
Demanda real,2024-05-29 08:50:00+02:00,0.33313328155522604,28309
Demanda real,2024-05-29 08:55:00+02:00,0.3318132004100824,28158
Demanda real,2024-05-29 09:00:00+02:00,0.33241741972925276,28067
Demanda real,2024-05-29 09:05:00+02:00,0.33184493847046703,28018
