Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-14 00:00:00+01:00,0.33349130919291414,26036
Demanda real,2024-01-14 00:05:00+01:00,0.33282456455377984,25949
Demanda real,2024-01-14 00:10:00+01:00,0.33322202386303795,25945
Demanda real,2024-01-14 00:15:00+01:00,0.3343898366984922,25637
Demanda real,2024-01-14 00:20:00+01:00,0.3354866550718573,25655
Demanda real,2024-01-14 00:25:00+01:00,0.33510205153799677,25514
Demanda real,2024-01-14 00:30:00+01:00,0.33540637360003195,25186
Demanda real,2024-01-14 00:35:00+01:00,0.33490219149874983,25047
Demanda real,2024-01-14 00:40:00+01:00,0.3328936742934051,24734
Demanda real,2024-01-14 00:45:00+01:00,0.3353007575036379,24655
Demanda real,2024-01-14 00:50:00+01:00,0.33237818421124793,24243
Demanda real,2024-01-14 00:55:00+01:00,0.33218235844384525,24147
Demanda real,2024-01-14 01:00:00+01:00,0.33354735152487963,23897
Demanda real,2024-01-14 01:05:00+01:00,0.3333333333333333,23816
Demanda real,2024-01-14 01:10:00+01:00,0.3316493104418801,23567
Demanda real,2024-01-14 01:15:00+01:00,0.3352826787412528,23621
Demanda real,2024-01-14 01:20:00+01:00,0.33322377352558696,23318
Demanda real,2024-01-14 01:25:00+01:00,0.33358652812611966,23276
Demanda real,2024-01-14 01:30:00+01:00,0.33432944077754406,23047
Demanda real,2024-01-14 01:35:00+01:00,0.3345167251087605,22991
Demanda real,2024-01-14 01:40:00+01:00,0.3315882094148702,22611
Demanda real,2024-01-14 01:45:00+01:00,0.33551817592647143,22779
Demanda real,2024-01-14 01:50:00+01:00,0.33532907574951215,22683
Demanda real,2024-01-14 01:55:00+01:00,0.3340856782240701,22499
Demanda real,2024-01-14 02:00:00+01:00,0.3345921563338279,22327
Demanda real,2024-01-14 02:05:00+01:00,0.3322488326555204,22058
Demanda real,2024-01-14 02:10:00+01:00,0.3321357948284451,22003
Demanda real,2024-01-14 02:15:00+01:00,0.3336987135571287,21919
Demanda real,2024-01-14 02:20:00+01:00,0.3340147678037469,21894
Demanda real,2024-01-14 02:25:00+01:00,0.3338636155046349,21826
Demanda real,2024-01-14 02:30:00+01:00,0.3353259278660237,21765
Demanda real,2024-01-14 02:35:00+01:00,0.33283223556760944,21476
Demanda real,2024-01-14 02:40:00+01:00,0.334324935700784,21578
Demanda real,2024-01-14 02:45:00+01:00,0.3324846137023962,21285
Demanda real,2024-01-14 02:50:00+01:00,0.33501722874471834,21487
Demanda real,2024-01-14 02:55:00+01:00,0.33256985080714746,21199
Demanda real,2024-01-14 03:00:00+01:00,0.33108462039079983,20858
Demanda real,2024-01-14 03:05:00+01:00,0.3334020749389257,21017
Demanda real,2024-01-14 03:10:00+01:00,0.3345603985846437,21085
Demanda real,2024-01-14 03:15:00+01:00,0.33452144164213543,21023
Demanda real,2024-01-14 03:20:00+01:00,0.33252938921543573,20819
Demanda real,2024-01-14 03:25:00+01:00,0.3337429775280899,20911
Demanda real,2024-01-14 03:30:00+01:00,0.33486805165637284,20874
Demanda real,2024-01-14 03:35:00+01:00,0.3332904015197862,20702
Demanda real,2024-01-14 03:40:00+01:00,0.3330808772580047,20670
Demanda real,2024-01-14 03:45:00+01:00,0.3358162132595441,20874
Demanda real,2024-01-14 03:50:00+01:00,0.33625571070072713,20903
Demanda real,2024-01-14 03:55:00+01:00,0.3362620709668058,20858
Demanda real,2024-01-14 04:00:00+01:00,0.32940234879048724,20167
Demanda real,2024-01-14 04:05:00+01:00,0.33232125367286974,20358
Demanda real,2024-01-14 04:10:00+01:00,0.3336761512969946,20440
Demanda real,2024-01-14 04:15:00+01:00,0.33292459616768033,20363
Demanda real,2024-01-14 04:20:00+01:00,0.3347188941594536,20534
Demanda real,2024-01-14 04:25:00+01:00,0.33284289684485857,20360
Demanda real,2024-01-14 04:30:00+01:00,0.334104368653313,20366
Demanda real,2024-01-14 04:35:00+01:00,0.3340556157457566,20350
Demanda real,2024-01-14 04:40:00+01:00,0.3346404370867447,20396
Demanda real,2024-01-14 04:45:00+01:00,0.33365185014333254,20252
Demanda real,2024-01-14 04:50:00+01:00,0.33600394023969793,20466
Demanda real,2024-01-14 04:55:00+01:00,0.33292099620649845,20185
Demanda real,2024-01-14 05:00:00+01:00,0.3283364700106374,20063
Demanda real,2024-01-14 05:05:00+01:00,0.33076296054776655,20289
Demanda real,2024-01-14 05:10:00+01:00,0.33139582213972874,20354
Demanda real,2024-01-14 05:15:00+01:00,0.33811566336340776,20574
Demanda real,2024-01-14 05:20:00+01:00,0.33739476453564854,20519
Demanda real,2024-01-14 05:25:00+01:00,0.33636184080584636,20436
Demanda real,2024-01-14 05:30:00+01:00,0.3337505352261124,20266
Demanda real,2024-01-14 05:35:00+01:00,0.3360556266194365,20492
Demanda real,2024-01-14 05:40:00+01:00,0.3339523113075773,20322
Demanda real,2024-01-14 05:45:00+01:00,0.33246026159411984,20309
Demanda real,2024-01-14 05:50:00+01:00,0.33355098842619046,20433
Demanda real,2024-01-14 05:55:00+01:00,0.3348318999218139,20556
Demanda real,2024-01-14 06:00:00+01:00,0.33470489697009126,20580
Demanda real,2024-01-14 06:05:00+01:00,0.3357757920389927,20667
Demanda real,2024-01-14 06:10:00+01:00,0.333724225544806,20490
Demanda real,2024-01-14 06:15:00+01:00,0.3314006219227779,20462
Demanda real,2024-01-14 06:20:00+01:00,0.33441647229148236,20789
Demanda real,2024-01-14 06:25:00+01:00,0.3356247796686216,20945
Demanda real,2024-01-14 06:30:00+01:00,0.33051284530831965,20507
Demanda real,2024-01-14 06:35:00+01:00,0.33138908974049974,20624
Demanda real,2024-01-14 06:40:00+01:00,0.3314245384405627,20662
Demanda real,2024-01-14 06:45:00+01:00,0.3292166661361683,20686
Demanda real,2024-01-14 06:50:00+01:00,0.3327433908000569,21057
Demanda real,2024-01-14 06:55:00+01:00,0.33185470503733405,21022
Demanda real,2024-01-14 07:00:00+01:00,0.3299497943287924,21096
Demanda real,2024-01-14 07:05:00+01:00,0.33080446161515453,21235
Demanda real,2024-01-14 07:10:00+01:00,0.33009602963378004,21209
Demanda real,2024-01-14 07:15:00+01:00,0.332075646755014,21475
Demanda real,2024-01-14 07:20:00+01:00,0.3326128907757622,21545
Demanda real,2024-01-14 07:25:00+01:00,0.3328964815442968,21591
Demanda real,2024-01-14 07:30:00+01:00,0.330640694239291,21489
Demanda real,2024-01-14 07:35:00+01:00,0.33289425315525056,21734
Demanda real,2024-01-14 07:40:00+01:00,0.3318121257599657,21667
Demanda real,2024-01-14 07:45:00+01:00,0.3322555181103318,21887
Demanda real,2024-01-14 07:50:00+01:00,0.33236854068798305,21933
Demanda real,2024-01-14 07:55:00+01:00,0.3322312545498665,21906
Demanda real,2024-01-14 08:00:00+01:00,0.33284008032977486,22043
Demanda real,2024-01-14 08:05:00+01:00,0.3342245989304813,22125
Demanda real,2024-01-14 08:10:00+01:00,0.3354038203500731,22247
Demanda real,2024-01-14 08:15:00+01:00,0.3329471942229577,22131
Demanda real,2024-01-14 08:20:00+01:00,0.33273877330775226,22199
Demanda real,2024-01-14 08:25:00+01:00,0.3318875261740951,22190
Demanda real,2024-01-14 08:30:00+01:00,0.3312453614368413,22316
Demanda real,2024-01-14 08:35:00+01:00,0.33207669904347953,22462
Demanda real,2024-01-14 08:40:00+01:00,0.3322971758570397,22556
Demanda real,2024-01-14 08:45:00+01:00,0.3316127334142454,22678
Demanda real,2024-01-14 08:50:00+01:00,0.3341462352480077,23019
Demanda real,2024-01-14 08:55:00+01:00,0.33565797453001817,23247
Demanda real,2024-01-14 09:00:00+01:00,0.33192694403524076,23208
Demanda real,2024-01-14 09:05:00+01:00,0.3341485262544255,23501
Demanda real,2024-01-14 09:10:00+01:00,0.3337542206963085,23525
Demanda real,2024-01-14 09:15:00+01:00,0.3307425631849698,23660
Demanda real,2024-01-14 09:20:00+01:00,0.3354870844113618,24248
Demanda real,2024-01-14 09:25:00+01:00,0.3347829088147995,24250
Demanda real,2024-01-14 09:30:00+01:00,0.33351143992327714,24343
Demanda real,2024-01-14 09:35:00+01:00,0.33279087577266014,24335
Demanda real,2024-01-14 09:40:00+01:00,0.3355257793602044,24690
Demanda real,2024-01-14 09:45:00+01:00,0.3360924693141769,24890
Demanda real,2024-01-14 09:50:00+01:00,0.33710888105679465,25060
Demanda real,2024-01-14 09:55:00+01:00,0.3391355420882612,25406
Demanda real,2024-01-14 10:00:00+01:00,0.334077931690811,25275
Demanda real,2024-01-14 10:05:00+01:00,0.3339024902805506,25422
Demanda real,2024-01-14 10:10:00+01:00,0.33551781308338013,25701
Demanda real,2024-01-14 10:15:00+01:00,0.331616547599269,25948
Demanda real,2024-01-14 10:20:00+01:00,0.3330058688440929,26101
Demanda real,2024-01-14 10:25:00+01:00,0.3353502739395172,26381
Demanda real,2024-01-14 10:30:00+01:00,0.33711580274550673,26203
Demanda real,2024-01-14 10:35:00+01:00,0.339689573034859,26525
Demanda real,2024-01-14 10:40:00+01:00,0.33948972795737486,26506
Demanda real,2024-01-14 10:45:00+01:00,0.3336076782820097,26347
Demanda real,2024-01-14 10:50:00+01:00,0.3359164973305903,26615
Demanda real,2024-01-14 10:55:00+01:00,0.3369985515460671,26756
Demanda real,2024-01-14 11:00:00+01:00,0.3354173494340384,26610
Demanda real,2024-01-14 11:05:00+01:00,0.33611722533174015,26723
Demanda real,2024-01-14 11:10:00+01:00,0.33811344406142274,26973
Demanda real,2024-01-14 11:15:00+01:00,0.3369774597853551,26940
Demanda real,2024-01-14 11:20:00+01:00,0.338882372026855,27156
Demanda real,2024-01-14 11:25:00+01:00,0.33865651142464726,27123
Demanda real,2024-01-14 11:30:00+01:00,0.33884493473432004,27153
Demanda real,2024-01-14 11:35:00+01:00,0.34012605565382026,27306
Demanda real,2024-01-14 11:40:00+01:00,0.34121482882636234,27419
Demanda real,2024-01-14 11:45:00+01:00,0.3392240250427148,27200
Demanda real,2024-01-14 11:50:00+01:00,0.33966805082737894,27239
Demanda real,2024-01-14 11:55:00+01:00,0.33975954597500874,27299
Demanda real,2024-01-14 12:00:00+01:00,0.3387172690564075,27346
Demanda real,2024-01-14 12:05:00+01:00,0.33777206808805,27344
Demanda real,2024-01-14 12:10:00+01:00,0.33817966757432755,27447
Demanda real,2024-01-14 12:15:00+01:00,0.33834521548215213,27431
Demanda real,2024-01-14 12:20:00+01:00,0.3386559391890224,27444
Demanda real,2024-01-14 12:25:00+01:00,0.3382233088834556,27390
Demanda real,2024-01-14 12:30:00+01:00,0.33909689186857606,27515
Demanda real,2024-01-14 12:35:00+01:00,0.3362518859291138,27190
Demanda real,2024-01-14 12:40:00+01:00,0.3377998223275096,27378
Demanda real,2024-01-14 12:45:00+01:00,0.33815046674948035,27494
Demanda real,2024-01-14 12:50:00+01:00,0.33989501312335957,27713
Demanda real,2024-01-14 12:55:00+01:00,0.33875116358826124,27657
Demanda real,2024-01-14 13:00:00+01:00,0.3369631416112451,27664
Demanda real,2024-01-14 13:05:00+01:00,0.33449591678008944,27525
Demanda real,2024-01-14 13:10:00+01:00,0.3346614028289091,27635
Demanda real,2024-01-14 13:15:00+01:00,0.33485333397502226,27831
Demanda real,2024-01-14 13:20:00+01:00,0.3359050159828875,27952
Demanda real,2024-01-14 13:25:00+01:00,0.3379553128816725,28224
Demanda real,2024-01-14 13:30:00+01:00,0.33563089545297353,28145
Demanda real,2024-01-14 13:35:00+01:00,0.336386562618957,28278
Demanda real,2024-01-14 13:40:00+01:00,0.3359709662065683,28235
Demanda real,2024-01-14 13:45:00+01:00,0.33733090960598694,28578
Demanda real,2024-01-14 13:50:00+01:00,0.33759599844279026,28617
Demanda real,2024-01-14 13:55:00+01:00,0.3371241553059735,28636
Demanda real,2024-01-14 14:00:00+01:00,0.3350508808788836,28546
Demanda real,2024-01-14 14:05:00+01:00,0.33443979522662987,28614
Demanda real,2024-01-14 14:10:00+01:00,0.33536770015607165,28794
Demanda real,2024-01-14 14:15:00+01:00,0.3359302217253587,28847
Demanda real,2024-01-14 14:20:00+01:00,0.3352761846915772,28704
Demanda real,2024-01-14 14:25:00+01:00,0.333977897315098,28498
