Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-06 00:00:00+01:00,0.32903516102076236,25594
Demanda real,2024-02-06 00:05:00+01:00,0.33216567865116636,25887
Demanda real,2024-02-06 00:10:00+01:00,0.3328276855041909,25890
Demanda real,2024-02-06 00:15:00+01:00,0.33541701791017675,25863
Demanda real,2024-02-06 00:20:00+01:00,0.3339156964236822,25611
Demanda real,2024-02-06 00:25:00+01:00,0.33328533842951946,25462
Demanda real,2024-02-06 00:30:00+01:00,0.3358269442857333,25274
Demanda real,2024-02-06 00:35:00+01:00,0.3349480230059917,25100
Demanda real,2024-02-06 00:40:00+01:00,0.33489486434757004,25021
Demanda real,2024-02-06 00:45:00+01:00,0.33680911988762224,24936
Demanda real,2024-02-06 00:50:00+01:00,0.3340995334793194,24564
Demanda real,2024-02-06 00:55:00+01:00,0.33367911007984713,24447
Demanda real,2024-02-06 01:00:00+01:00,0.33492638450838075,24318
Demanda real,2024-02-06 01:05:00+01:00,0.336676217765043,24440
Demanda real,2024-02-06 01:10:00+01:00,0.33399900149775336,24084
Demanda real,2024-02-06 01:15:00+01:00,0.3359499177379326,24095
Demanda real,2024-02-06 01:20:00+01:00,0.33417877611647495,23848
Demanda real,2024-02-06 01:25:00+01:00,0.3349607867895675,23875
Demanda real,2024-02-06 01:30:00+01:00,0.33372073246782696,23546
Demanda real,2024-02-06 01:35:00+01:00,0.33446372575450145,23572
Demanda real,2024-02-06 01:40:00+01:00,0.3330531414731443,23377
Demanda real,2024-02-06 01:45:00+01:00,0.33308545932959616,23292
Demanda real,2024-02-06 01:50:00+01:00,0.3314567206192822,23079
Demanda real,2024-02-06 01:55:00+01:00,0.33224521491537123,23104
Demanda real,2024-02-06 02:00:00+01:00,0.33237668681422217,22931
Demanda real,2024-02-06 02:05:00+01:00,0.33266483556408133,22891
Demanda real,2024-02-06 02:10:00+01:00,0.33266824927544675,22842
Demanda real,2024-02-06 02:15:00+01:00,0.33389748193498064,22688
Demanda real,2024-02-06 02:20:00+01:00,0.3355082367117812,22831
Demanda real,2024-02-06 02:25:00+01:00,0.3325649437006827,22506
Demanda real,2024-02-06 02:30:00+01:00,0.33351554189812077,22575
Demanda real,2024-02-06 02:35:00+01:00,0.3329237419870609,22488
Demanda real,2024-02-06 02:40:00+01:00,0.33262171618336,22436
Demanda real,2024-02-06 02:45:00+01:00,0.33385162150155484,22545
Demanda real,2024-02-06 02:50:00+01:00,0.33335310692570075,22478
Demanda real,2024-02-06 02:55:00+01:00,0.3328529831233658,22405
Demanda real,2024-02-06 03:00:00+01:00,0.33342313218390807,22278
Demanda real,2024-02-06 03:05:00+01:00,0.3339970954170472,22308
Demanda real,2024-02-06 03:10:00+01:00,0.33386286998875986,22277
Demanda real,2024-02-06 03:15:00+01:00,0.3343570230105465,22319
Demanda real,2024-02-06 03:20:00+01:00,0.33339835251399164,22220
Demanda real,2024-02-06 03:25:00+01:00,0.3326372090926847,22140
Demanda real,2024-02-06 03:30:00+01:00,0.33370842147904756,22242
Demanda real,2024-02-06 03:35:00+01:00,0.33476169785595494,22343
Demanda real,2024-02-06 03:40:00+01:00,0.3304679606086655,21913
Demanda real,2024-02-06 03:45:00+01:00,0.3342979667726264,22295
Demanda real,2024-02-06 03:50:00+01:00,0.33419312268494217,22285
Demanda real,2024-02-06 03:55:00+01:00,0.33325824811160665,22192
Demanda real,2024-02-06 04:00:00+01:00,0.3321390398482545,22063
Demanda real,2024-02-06 04:05:00+01:00,0.3335736926705425,22205
Demanda real,2024-02-06 04:10:00+01:00,0.33345854494095023,22193
Demanda real,2024-02-06 04:15:00+01:00,0.3319327098299673,22040
Demanda real,2024-02-06 04:20:00+01:00,0.3321438788262041,22060
Demanda real,2024-02-06 04:25:00+01:00,0.3324302764859048,22087
Demanda real,2024-02-06 04:30:00+01:00,0.33109116959505314,21953
Demanda real,2024-02-06 04:35:00+01:00,0.33385386948557016,22234
Demanda real,2024-02-06 04:40:00+01:00,0.334347689217347,22304
Demanda real,2024-02-06 04:45:00+01:00,0.3324577861163227,22150
Demanda real,2024-02-06 04:50:00+01:00,0.3337373374631533,22304
Demanda real,2024-02-06 04:55:00+01:00,0.3338073071799554,22302
Demanda real,2024-02-06 05:00:00+01:00,0.33368672539943256,22347
Demanda real,2024-02-06 05:05:00+01:00,0.335218370909742,22466
Demanda real,2024-02-06 05:10:00+01:00,0.3386584786994185,22831
Demanda real,2024-02-06 05:15:00+01:00,0.33668793375278117,22850
Demanda real,2024-02-06 05:20:00+01:00,0.33432022389158933,22697
Demanda real,2024-02-06 05:25:00+01:00,0.33405280004698557,22751
Demanda real,2024-02-06 05:30:00+01:00,0.33197502655974853,22811
