Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-13 00:00:00+01:00,0.3302449387013386,25806
Demanda real,2024-03-13 00:05:00+01:00,0.3311164078117792,25839
Demanda real,2024-03-13 00:10:00+01:00,0.33204578702871956,25875
Demanda real,2024-03-13 00:15:00+01:00,0.3359979370809696,26060
Demanda real,2024-03-13 00:20:00+01:00,0.33420209800184125,25774
Demanda real,2024-03-13 00:25:00+01:00,0.335509494204836,25850
Demanda real,2024-03-13 00:30:00+01:00,0.33616383616383616,25574
Demanda real,2024-03-13 00:35:00+01:00,0.33546658925366835,25423
Demanda real,2024-03-13 00:40:00+01:00,0.3356917095362154,25384
Demanda real,2024-03-13 00:45:00+01:00,0.33733047632990404,25346
Demanda real,2024-03-13 00:50:00+01:00,0.33520285916982345,25042
Demanda real,2024-03-13 00:55:00+01:00,0.3348962811693895,24927
Demanda real,2024-03-13 01:00:00+01:00,0.33649016682861405,24587
Demanda real,2024-03-13 01:05:00+01:00,0.3373356752751324,24583
Demanda real,2024-03-13 01:10:00+01:00,0.33750326851354884,24524
Demanda real,2024-03-13 01:15:00+01:00,0.3373439116936875,24449
Demanda real,2024-03-13 01:20:00+01:00,0.3364299658032092,24300
Demanda real,2024-03-13 01:25:00+01:00,0.3372043070356564,24333
Demanda real,2024-03-13 01:30:00+01:00,0.3365992546999958,24117
Demanda real,2024-03-13 01:35:00+01:00,0.33625841485773467,24026
Demanda real,2024-03-13 01:40:00+01:00,0.33607385375161347,23954
Demanda real,2024-03-13 01:45:00+01:00,0.3347480406303936,23662
Demanda real,2024-03-13 01:50:00+01:00,0.3357535099637681,23723
Demanda real,2024-03-13 01:55:00+01:00,0.33549384467010834,23655
Demanda real,2024-03-13 02:00:00+01:00,0.3388755351377491,23826
Demanda real,2024-03-13 02:05:00+01:00,0.3366913876623655,23562
Demanda real,2024-03-13 02:10:00+01:00,0.33578838768842784,23434
Demanda real,2024-03-13 02:15:00+01:00,0.33601092110935477,23383
Demanda real,2024-03-13 02:20:00+01:00,0.3347701977971282,23221
Demanda real,2024-03-13 02:25:00+01:00,0.33440212603087943,23153
Demanda real,2024-03-13 02:30:00+01:00,0.3334252860212556,22965
Demanda real,2024-03-13 02:35:00+01:00,0.33488028077095994,23091
Demanda real,2024-03-13 02:40:00+01:00,0.33462091398864413,23043
Demanda real,2024-03-13 02:45:00+01:00,0.3350278136846233,23067
Demanda real,2024-03-13 02:50:00+01:00,0.33493734190096824,23039
Demanda real,2024-03-13 02:55:00+01:00,0.33650789041970935,23179
Demanda real,2024-03-13 03:00:00+01:00,0.3366176919387889,23163
Demanda real,2024-03-13 03:05:00+01:00,0.3374840172033012,23227
Demanda real,2024-03-13 03:10:00+01:00,0.33668210011356686,23124
Demanda real,2024-03-13 03:15:00+01:00,0.33672797506694174,23013
Demanda real,2024-03-13 03:20:00+01:00,0.33635045476514785,22965
Demanda real,2024-03-13 03:25:00+01:00,0.3360983688244691,22933
Demanda real,2024-03-13 03:30:00+01:00,0.3358651026392962,22906
Demanda real,2024-03-13 03:35:00+01:00,0.33328425671000134,22637
Demanda real,2024-03-13 03:40:00+01:00,0.3342600764930862,22723
Demanda real,2024-03-13 03:45:00+01:00,0.3371390689451974,22885
Demanda real,2024-03-13 03:50:00+01:00,0.33773040456981335,22940
Demanda real,2024-03-13 03:55:00+01:00,0.33532024137981914,22727
Demanda real,2024-03-13 04:00:00+01:00,0.3338767477382211,22733
Demanda real,2024-03-13 04:05:00+01:00,0.3333479859920583,22750
Demanda real,2024-03-13 04:10:00+01:00,0.33378176819816924,22826
Demanda real,2024-03-13 04:15:00+01:00,0.3334014002333722,22858
Demanda real,2024-03-13 04:20:00+01:00,0.33328952364262976,22823
Demanda real,2024-03-13 04:25:00+01:00,0.33282648108076496,22764
Demanda real,2024-03-13 04:30:00+01:00,0.3302855968769262,22505
Demanda real,2024-03-13 04:35:00+01:00,0.33002157291498513,22488
Demanda real,2024-03-13 04:40:00+01:00,0.33066701826865325,22571
Demanda real,2024-03-13 04:45:00+01:00,0.33188047564025686,22691
Demanda real,2024-03-13 04:50:00+01:00,0.33344024258681515,22872
Demanda real,2024-03-13 04:55:00+01:00,0.33409541006523763,22943
Demanda real,2024-03-13 05:00:00+01:00,0.33144085147163455,22826
Demanda real,2024-03-13 05:05:00+01:00,0.3336710766291289,23052
Demanda real,2024-03-13 05:10:00+01:00,0.33589754671045996,23317
Demanda real,2024-03-13 05:15:00+01:00,0.3341741672877372,23316
Demanda real,2024-03-13 05:20:00+01:00,0.33397608947165447,23382
Demanda real,2024-03-13 05:25:00+01:00,0.3334330441719015,23408
Demanda real,2024-03-13 05:30:00+01:00,0.3314911632664659,23333
Demanda real,2024-03-13 05:35:00+01:00,0.3307450335817723,23342
Demanda real,2024-03-13 05:40:00+01:00,0.331445318003776,23524
Demanda real,2024-03-13 05:45:00+01:00,0.3296828846904085,23662
Demanda real,2024-03-13 05:50:00+01:00,0.3291664354292691,23725
Demanda real,2024-03-13 05:55:00+01:00,0.3303472835689046,23933
Demanda real,2024-03-13 06:00:00+01:00,0.3276674064851405,24212
Demanda real,2024-03-13 06:05:00+01:00,0.3332172515403161,24878
Demanda real,2024-03-13 06:10:00+01:00,0.33502261239691405,25187
Demanda real,2024-03-13 06:15:00+01:00,0.33075452927008064,25267
Demanda real,2024-03-13 06:20:00+01:00,0.3317544155625057,25564
Demanda real,2024-03-13 06:25:00+01:00,0.33082085699535363,25632
Demanda real,2024-03-13 06:30:00+01:00,0.33096395429581466,26214
Demanda real,2024-03-13 06:35:00+01:00,0.3312762621511446,26411
Demanda real,2024-03-13 06:40:00+01:00,0.33555191988299743,27073
Demanda real,2024-03-13 06:45:00+01:00,0.33060542491950434,27107
Demanda real,2024-03-13 06:50:00+01:00,0.3322768348596107,27467
Demanda real,2024-03-13 06:55:00+01:00,0.3324852688804349,27705
Demanda real,2024-03-13 07:00:00+01:00,0.3262112408742126,28016
Demanda real,2024-03-13 07:05:00+01:00,0.33078130909674386,28861
Demanda real,2024-03-13 07:10:00+01:00,0.3310716969103618,29082
Demanda real,2024-03-13 07:15:00+01:00,0.3298679719777259,29382
Demanda real,2024-03-13 07:20:00+01:00,0.33101921722507294,29610
Demanda real,2024-03-13 07:25:00+01:00,0.33064525124086774,29644
Demanda real,2024-03-13 07:30:00+01:00,0.3303514235858017,29912
Demanda real,2024-03-13 07:35:00+01:00,0.33208873270371186,30240
Demanda real,2024-03-13 07:40:00+01:00,0.33232965805695763,30352
Demanda real,2024-03-13 07:45:00+01:00,0.33032191974891567,30311
Demanda real,2024-03-13 07:50:00+01:00,0.3312768152935426,30499
Demanda real,2024-03-13 07:55:00+01:00,0.3336862690018043,30885
Demanda real,2024-03-13 08:00:00+01:00,0.33053510697834604,30712
Demanda real,2024-03-13 08:05:00+01:00,0.33296209038337976,31092
Demanda real,2024-03-13 08:10:00+01:00,0.33467423547237457,31365
Demanda real,2024-03-13 08:15:00+01:00,0.3337876109963587,31350
Demanda real,2024-03-13 08:20:00+01:00,0.3345486627832816,31473
Demanda real,2024-03-13 08:25:00+01:00,0.33251971861010443,31197
Demanda real,2024-03-13 08:30:00+01:00,0.33467861846297636,31512
Demanda real,2024-03-13 08:35:00+01:00,0.33526459321512325,31595
Demanda real,2024-03-13 08:40:00+01:00,0.33478136185489266,31520
Demanda real,2024-03-13 08:45:00+01:00,0.3347631241997439,31374
Demanda real,2024-03-13 08:50:00+01:00,0.33435166689810614,31301
Demanda real,2024-03-13 08:55:00+01:00,0.3333083591994006,31141
Demanda real,2024-03-13 09:00:00+01:00,0.33442868611185445,31244
Demanda real,2024-03-13 09:05:00+01:00,0.3320903942660033,30904
Demanda real,2024-03-13 09:10:00+01:00,0.33264935595114037,30964
Demanda real,2024-03-13 09:15:00+01:00,0.3306836933895618,30660
Demanda real,2024-03-13 09:20:00+01:00,0.33052970264959297,30613
Demanda real,2024-03-13 09:25:00+01:00,0.3320934946201781,30803
Demanda real,2024-03-13 09:30:00+01:00,0.33152852074087735,30554
Demanda real,2024-03-13 09:35:00+01:00,0.33179903599808935,30564
Demanda real,2024-03-13 09:40:00+01:00,0.33194290555953854,30558
Demanda real,2024-03-13 09:45:00+01:00,0.33377403846153847,30547
Demanda real,2024-03-13 09:50:00+01:00,0.3321346343602675,30294
Demanda real,2024-03-13 09:55:00+01:00,0.33197180314908753,30234
Demanda real,2024-03-13 10:00:00+01:00,0.3332158784341794,30261
Demanda real,2024-03-13 10:05:00+01:00,0.33035753843427407,29826
Demanda real,2024-03-13 10:10:00+01:00,0.33063917068573645,29822
Demanda real,2024-03-13 10:15:00+01:00,0.32912028404586713,29477
Demanda real,2024-03-13 10:20:00+01:00,0.32869127516778524,29385
Demanda real,2024-03-13 10:25:00+01:00,0.3290532749722934,29394
Demanda real,2024-03-13 10:30:00+01:00,0.3307598811560277,29390
Demanda real,2024-03-13 10:35:00+01:00,0.3311220237424819,29399
Demanda real,2024-03-13 10:40:00+01:00,0.3301157211402766,29240
Demanda real,2024-03-13 10:45:00+01:00,0.3327765048477939,29483
Demanda real,2024-03-13 10:50:00+01:00,0.33275712074478303,29452
Demanda real,2024-03-13 10:55:00+01:00,0.33338237124718506,29460
Demanda real,2024-03-13 11:00:00+01:00,0.33462399488304095,29297
Demanda real,2024-03-13 11:05:00+01:00,0.333291194520422,29001
Demanda real,2024-03-13 11:10:00+01:00,0.334747321469628,29119
Demanda real,2024-03-13 11:15:00+01:00,0.3351908256033966,29053
Demanda real,2024-03-13 11:20:00+01:00,0.33367645528041545,28850
Demanda real,2024-03-13 11:25:00+01:00,0.33496592353009125,28998
Demanda real,2024-03-13 11:30:00+01:00,0.33329074818238835,28697
Demanda real,2024-03-13 11:35:00+01:00,0.33249906872788226,28563
Demanda real,2024-03-13 11:40:00+01:00,0.3333139453724815,28653
Demanda real,2024-03-13 11:45:00+01:00,0.33327118486063206,28600
Demanda real,2024-03-13 11:50:00+01:00,0.3322046563762464,28452
Demanda real,2024-03-13 11:55:00+01:00,0.3336057153530071,28578
Demanda real,2024-03-13 12:00:00+01:00,0.33386598362100367,28415
Demanda real,2024-03-13 12:05:00+01:00,0.3341464564331,28355
Demanda real,2024-03-13 12:10:00+01:00,0.334493417016658,28353
Demanda real,2024-03-13 12:15:00+01:00,0.3336652205864922,28150
Demanda real,2024-03-13 12:20:00+01:00,0.3329025220247341,28076
Demanda real,2024-03-13 12:25:00+01:00,0.3327089952107734,28066
Demanda real,2024-03-13 12:30:00+01:00,0.3319847183332542,27981
Demanda real,2024-03-13 12:35:00+01:00,0.33212730874624846,27998
Demanda real,2024-03-13 12:40:00+01:00,0.3343819108551426,28275
Demanda real,2024-03-13 12:45:00+01:00,0.3346525268084602,28243
Demanda real,2024-03-13 12:50:00+01:00,0.3344435225791158,28217
Demanda real,2024-03-13 12:55:00+01:00,0.3333333333333333,28117
Demanda real,2024-03-13 13:00:00+01:00,0.33112309307785787,28065
Demanda real,2024-03-13 13:05:00+01:00,0.33020335069158085,28027
Demanda real,2024-03-13 13:10:00+01:00,0.3316699152243853,28247
Demanda real,2024-03-13 13:15:00+01:00,0.33227117770410375,28363
Demanda real,2024-03-13 13:20:00+01:00,0.33140374567016967,28224
Demanda real,2024-03-13 13:25:00+01:00,0.3311626485488933,28173
Demanda real,2024-03-13 13:30:00+01:00,0.3316892870175273,28178
Demanda real,2024-03-13 13:35:00+01:00,0.3325612021729417,28283
Demanda real,2024-03-13 13:40:00+01:00,0.33201920587473815,28213
Demanda real,2024-03-13 13:45:00+01:00,0.33267944506156794,28152
Demanda real,2024-03-13 13:50:00+01:00,0.33145022798602475,27986
Demanda real,2024-03-13 13:55:00+01:00,0.33045441045441043,27816
Demanda real,2024-03-13 14:00:00+01:00,0.3301119566895012,27805
Demanda real,2024-03-13 14:05:00+01:00,0.3303538485342601,27756
Demanda real,2024-03-13 14:10:00+01:00,0.3303489467221421,27710
Demanda real,2024-03-13 14:15:00+01:00,0.33107405415097724,27696
Demanda real,2024-03-13 14:20:00+01:00,0.3331386965692291,27956
Demanda real,2024-03-13 14:25:00+01:00,0.3336430230480615,28011
Demanda real,2024-03-13 14:30:00+01:00,0.3362700324834886,28054
Demanda real,2024-03-13 14:35:00+01:00,0.3341996967727962,27774
Demanda real,2024-03-13 14:40:00+01:00,0.3357076791870368,27948
Demanda real,2024-03-13 14:45:00+01:00,0.33432070223602933,27765
Demanda real,2024-03-13 14:50:00+01:00,0.3334901279685446,27650
Demanda real,2024-03-13 14:55:00+01:00,0.33402084237950497,27693
Demanda real,2024-03-13 15:00:00+01:00,0.3328090023594894,27505
Demanda real,2024-03-13 15:05:00+01:00,0.3332526211288409,27526
Demanda real,2024-03-13 15:10:00+01:00,0.33389420167049993,27583
Demanda real,2024-03-13 15:15:00+01:00,0.33391253630144474,27480
Demanda real,2024-03-13 15:20:00+01:00,0.3345757855373707,27557
Demanda real,2024-03-13 15:25:00+01:00,0.33343471331768026,27408
Demanda real,2024-03-13 15:30:00+01:00,0.33370640259850853,27431
Demanda real,2024-03-13 15:35:00+01:00,0.3354089287014784,27633
Demanda real,2024-03-13 15:40:00+01:00,0.3338484376520977,27437
Demanda real,2024-03-13 15:45:00+01:00,0.33222753439359937,27240
Demanda real,2024-03-13 15:50:00+01:00,0.33229677324943296,27249
Demanda real,2024-03-13 15:55:00+01:00,0.3323941944139529,27253
Demanda real,2024-03-13 16:00:00+01:00,0.3333049424476188,27393
Demanda real,2024-03-13 16:05:00+01:00,0.33390902456823157,27454
Demanda real,2024-03-13 16:10:00+01:00,0.3339129800325899,27459
Demanda real,2024-03-13 16:15:00+01:00,0.33278066977946286,27297
Demanda real,2024-03-13 16:20:00+01:00,0.334527655646513,27543
Demanda real,2024-03-13 16:25:00+01:00,0.33387580611860723,27491
Demanda real,2024-03-13 16:30:00+01:00,0.33470793712400543,27596
Demanda real,2024-03-13 16:35:00+01:00,0.33255126973900145,27356
Demanda real,2024-03-13 16:40:00+01:00,0.3325439906736129,27384
Demanda real,2024-03-13 16:45:00+01:00,0.3328183837018442,27576
Demanda real,2024-03-13 16:50:00+01:00,0.33258164102069365,27579
Demanda real,2024-03-13 16:55:00+01:00,0.33438641168556604,27837
Demanda real,2024-03-13 17:00:00+01:00,0.3321852094630833,27872
Demanda real,2024-03-13 17:05:00+01:00,0.33356301902035096,28077
Demanda real,2024-03-13 17:10:00+01:00,0.33515676802121813,28306
Demanda real,2024-03-13 17:15:00+01:00,0.3352806495774914,28409
Demanda real,2024-03-13 17:20:00+01:00,0.33502843523609505,28395
Demanda real,2024-03-13 17:25:00+01:00,0.33491762097392413,28398
Demanda real,2024-03-13 17:30:00+01:00,0.33499100624272565,28494
Demanda real,2024-03-13 17:35:00+01:00,0.33590239896768137,28634
Demanda real,2024-03-13 17:40:00+01:00,0.33627997377294866,28721
Demanda real,2024-03-13 17:45:00+01:00,0.3329567162092904,28585
Demanda real,2024-03-13 17:50:00+01:00,0.3347215777262181,28853
Demanda real,2024-03-13 17:55:00+01:00,0.33465603861371207,28843
Demanda real,2024-03-13 18:00:00+01:00,0.33371610179321226,28771
Demanda real,2024-03-13 18:05:00+01:00,0.33674354083578983,29130
Demanda real,2024-03-13 18:10:00+01:00,0.3380518731988473,29326
Demanda real,2024-03-13 18:15:00+01:00,0.33670192562240303,29253
Demanda real,2024-03-13 18:20:00+01:00,0.33667794277851043,29360
Demanda real,2024-03-13 18:25:00+01:00,0.33489155466950815,29229
Demanda real,2024-03-13 18:30:00+01:00,0.33265146977385485,29434
Demanda real,2024-03-13 18:35:00+01:00,0.33387312618782544,29689
Demanda real,2024-03-13 18:40:00+01:00,0.3339162602993106,29787
Demanda real,2024-03-13 18:45:00+01:00,0.333292647744169,30037
Demanda real,2024-03-13 18:50:00+01:00,0.3328797132235794,30087
Demanda real,2024-03-13 18:55:00+01:00,0.3324038355560454,30159
Demanda real,2024-03-13 19:00:00+01:00,0.32907417433676234,30390
Demanda real,2024-03-13 19:05:00+01:00,0.3310101161966537,30823
Demanda real,2024-03-13 19:10:00+01:00,0.3317240421691251,31057
Demanda real,2024-03-13 19:15:00+01:00,0.3318128779038931,31280
Demanda real,2024-03-13 19:20:00+01:00,0.3333122269359843,31584
Demanda real,2024-03-13 19:25:00+01:00,0.3352561749436258,31965
Demanda real,2024-03-13 19:30:00+01:00,0.3319067555693389,32107
Demanda real,2024-03-13 19:35:00+01:00,0.3324651526693982,32295
Demanda real,2024-03-13 19:40:00+01:00,0.3328510297694178,32436
Demanda real,2024-03-13 19:45:00+01:00,0.3325120655391978,32795
Demanda real,2024-03-13 19:50:00+01:00,0.33454681134282604,33175
