Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-30 00:00:00+01:00,0.3334692052805975,25361
Demanda real,2024-01-30 00:05:00+01:00,0.3371001573151547,25714
Demanda real,2024-01-30 00:10:00+01:00,0.3367921302506641,25609
Demanda real,2024-01-30 00:15:00+01:00,0.3374416259817449,25435
Demanda real,2024-01-30 00:20:00+01:00,0.336531286643215,25256
Demanda real,2024-01-30 00:25:00+01:00,0.3351008985122993,25025
Demanda real,2024-01-30 00:30:00+01:00,0.3358770406858589,24956
Demanda real,2024-01-30 00:35:00+01:00,0.33409552158030037,24693
Demanda real,2024-01-30 00:40:00+01:00,0.3349773718869407,24722
Demanda real,2024-01-30 00:45:00+01:00,0.3366378836211638,24483
Demanda real,2024-01-30 00:50:00+01:00,0.3348677117027453,24225
Demanda real,2024-01-30 00:55:00+01:00,0.3330371028660298,23984
Demanda real,2024-01-30 01:00:00+01:00,0.33439021310624445,23835
Demanda real,2024-01-30 01:05:00+01:00,0.3366635882797414,24060
Demanda real,2024-01-30 01:10:00+01:00,0.3354208205790671,23888
Demanda real,2024-01-30 01:15:00+01:00,0.33525619273837803,23712
Demanda real,2024-01-30 01:20:00+01:00,0.3348086989828489,23601
Demanda real,2024-01-30 01:25:00+01:00,0.3338744588744589,23446
Demanda real,2024-01-30 01:30:00+01:00,0.33340982101881594,23248
Demanda real,2024-01-30 01:35:00+01:00,0.33266201539236134,23125
Demanda real,2024-01-30 01:40:00+01:00,0.33192416459860336,23005
Demanda real,2024-01-30 01:45:00+01:00,0.33109974127154856,22779
Demanda real,2024-01-30 01:50:00+01:00,0.3332075252583904,22954
Demanda real,2024-01-30 01:55:00+01:00,0.3341756709654932,23010
Demanda real,2024-01-30 02:00:00+01:00,0.33591662997211214,22886
Demanda real,2024-01-30 02:05:00+01:00,0.33512463008495164,22762
Demanda real,2024-01-30 02:10:00+01:00,0.3342881611198063,22640
Demanda real,2024-01-30 02:15:00+01:00,0.33458412434741336,22559
Demanda real,2024-01-30 02:20:00+01:00,0.33274267760620635,22346
Demanda real,2024-01-30 02:25:00+01:00,0.33153107403701104,22197
Demanda real,2024-01-30 02:30:00+01:00,0.33037401397678534,22030
Demanda real,2024-01-30 02:35:00+01:00,0.33150984682713347,22119
Demanda real,2024-01-30 02:40:00+01:00,0.3336572966507177,22315
Demanda real,2024-01-30 02:45:00+01:00,0.3336146612008681,22136
Demanda real,2024-01-30 02:50:00+01:00,0.3334489937543373,22103
Demanda real,2024-01-30 02:55:00+01:00,0.3342184270476593,22153
Demanda real,2024-01-30 03:00:00+01:00,0.33377774411029465,22031
Demanda real,2024-01-30 03:05:00+01:00,0.3343239227340267,22050
Demanda real,2024-01-30 03:10:00+01:00,0.3341682225966574,22014
Demanda real,2024-01-30 03:15:00+01:00,0.33361753958587087,21912
Demanda real,2024-01-30 03:20:00+01:00,0.33532797715778445,22079
Demanda real,2024-01-30 03:25:00+01:00,0.33421589214522657,21964
Demanda real,2024-01-30 03:30:00+01:00,0.33479378698674944,22007
Demanda real,2024-01-30 03:35:00+01:00,0.3338565398271895,21908
Demanda real,2024-01-30 03:40:00+01:00,0.3329365987640192,21819
Demanda real,2024-01-30 03:45:00+01:00,0.3331757096877526,21842
Demanda real,2024-01-30 03:50:00+01:00,0.33443446491094536,21969
Demanda real,2024-01-30 03:55:00+01:00,0.33124119772212357,21638
Demanda real,2024-01-30 04:00:00+01:00,0.33287623226828783,21847
Demanda real,2024-01-30 04:05:00+01:00,0.33152356773621267,21677
Demanda real,2024-01-30 04:10:00+01:00,0.3332977148178113,21834
Demanda real,2024-01-30 04:15:00+01:00,0.3337400668059729,21881
Demanda real,2024-01-30 04:20:00+01:00,0.3342828418230563,21945
Demanda real,2024-01-30 04:25:00+01:00,0.3344852784459398,21971
Demanda real,2024-01-30 04:30:00+01:00,0.3335552193645991,22048
Demanda real,2024-01-30 04:35:00+01:00,0.3322067805343801,21920
Demanda real,2024-01-30 04:40:00+01:00,0.33218260277083805,21939
