Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-21 00:00:00+02:00,0.33126843657817107,22460
Demanda real,2024-04-21 00:05:00+02:00,0.3310669997191717,22399
Demanda real,2024-04-21 00:10:00+02:00,0.3296169833729216,22203
Demanda real,2024-04-21 00:15:00+02:00,0.33135898977751055,22042
Demanda real,2024-04-21 00:20:00+02:00,0.330929499268289,21935
Demanda real,2024-04-21 00:25:00+02:00,0.329126213592233,21696
Demanda real,2024-04-21 00:30:00+02:00,0.3330843230222737,21848
Demanda real,2024-04-21 00:35:00+02:00,0.3323692787953909,21720
Demanda real,2024-04-21 00:40:00+02:00,0.3321258633921719,21638
Demanda real,2024-04-21 00:45:00+02:00,0.33269773354416643,21461
Demanda real,2024-04-21 00:50:00+02:00,0.3320366595608944,21339
Demanda real,2024-04-21 00:55:00+02:00,0.3319967547664368,21279
Demanda real,2024-04-21 01:00:00+02:00,0.33152294391487475,20937
Demanda real,2024-04-21 01:05:00+02:00,0.3330799322152009,21031
Demanda real,2024-04-21 01:10:00+02:00,0.331758304696449,20853
Demanda real,2024-04-21 01:15:00+02:00,0.3319832176859771,20573
Demanda real,2024-04-21 01:20:00+02:00,0.33283244465988043,20599
Demanda real,2024-04-21 01:25:00+02:00,0.33239313329767056,20505
Demanda real,2024-04-21 01:30:00+02:00,0.3328600339469905,20395
Demanda real,2024-04-21 01:35:00+02:00,0.3329570921463742,20354
Demanda real,2024-04-21 01:40:00+02:00,0.333971683443817,20404
Demanda real,2024-04-21 01:45:00+02:00,0.3333607406554735,20272
Demanda real,2024-04-21 01:50:00+02:00,0.3333717845195524,20230
Demanda real,2024-04-21 01:55:00+02:00,0.3312106135986733,19972
Demanda real,2024-04-21 02:00:00+02:00,0.3339928570230889,19919
Demanda real,2024-04-21 02:05:00+02:00,0.3333445684047322,19780
Demanda real,2024-04-21 02:10:00+02:00,0.3339861887314907,19781
Demanda real,2024-04-21 02:15:00+02:00,0.33284474971451944,19529
Demanda real,2024-04-21 02:20:00+02:00,0.3323942700063173,19468
Demanda real,2024-04-21 02:25:00+02:00,0.3335779628618241,19545
Demanda real,2024-04-21 02:30:00+02:00,0.3326929674099485,19396
Demanda real,2024-04-21 02:35:00+02:00,0.33472079479273725,19541
Demanda real,2024-04-21 02:40:00+02:00,0.33221984985191816,19294
Demanda real,2024-04-21 02:45:00+02:00,0.332352482993786,19201
Demanda real,2024-04-21 02:50:00+02:00,0.3300347826086957,18977
Demanda real,2024-04-21 02:55:00+02:00,0.33196728428291106,19117
Demanda real,2024-04-21 03:00:00+02:00,0.33430060816681145,19239
Demanda real,2024-04-21 03:05:00+02:00,0.3337629090402466,19165
Demanda real,2024-04-21 03:10:00+02:00,0.3317417842838904,18968
Demanda real,2024-04-21 03:15:00+02:00,0.33316406044793107,19026
Demanda real,2024-04-21 03:20:00+02:00,0.33346181474148956,19033
Demanda real,2024-04-21 03:25:00+02:00,0.335199244306056,19162
Demanda real,2024-04-21 03:30:00+02:00,0.33365693507960603,18903
Demanda real,2024-04-21 03:35:00+02:00,0.3344804461386418,18953
Demanda real,2024-04-21 03:40:00+02:00,0.3343343166522407,18927
Demanda real,2024-04-21 03:45:00+02:00,0.3320677725538898,18717
Demanda real,2024-04-21 03:50:00+02:00,0.33300237580227654,18782
Demanda real,2024-04-21 03:55:00+02:00,0.33177345598832764,18646
Demanda real,2024-04-21 04:00:00+02:00,0.3350070972320795,18881
Demanda real,2024-04-21 04:05:00+02:00,0.33583269664718113,18901
Demanda real,2024-04-21 04:10:00+02:00,0.33456944196826527,18766
Demanda real,2024-04-21 04:15:00+02:00,0.3335000625234463,18669
Demanda real,2024-04-21 04:20:00+02:00,0.3324208756015959,18580
Demanda real,2024-04-21 04:25:00+02:00,0.3323370975535551,18570
Demanda real,2024-04-21 04:30:00+02:00,0.3359499614674624,18745
Demanda real,2024-04-21 04:35:00+02:00,0.33489558081488263,18650
Demanda real,2024-04-21 04:40:00+02:00,0.33437567392710804,18606
Demanda real,2024-04-21 04:45:00+02:00,0.3322997602350778,18433
Demanda real,2024-04-21 04:50:00+02:00,0.33625385221816095,18767
Demanda real,2024-04-21 04:55:00+02:00,0.3328108955304545,18474
Demanda real,2024-04-21 05:00:00+02:00,0.33204215836411133,18430
Demanda real,2024-04-21 05:05:00+02:00,0.3322700403690888,18437
Demanda real,2024-04-21 05:10:00+02:00,0.3339504952274811,18578
Demanda real,2024-04-21 05:15:00+02:00,0.33462797137411443,18610
Demanda real,2024-04-21 05:20:00+02:00,0.33361516874145497,18545
Demanda real,2024-04-21 05:25:00+02:00,0.33321345728516716,18531
Demanda real,2024-04-21 05:30:00+02:00,0.3332854835815539,18574
Demanda real,2024-04-21 05:35:00+02:00,0.3339243498817967,18645
Demanda real,2024-04-21 05:40:00+02:00,0.33312429449391695,18592
Demanda real,2024-04-21 05:45:00+02:00,0.3329165029118582,18636
Demanda real,2024-04-21 05:50:00+02:00,0.3314075160534459,18528
Demanda real,2024-04-21 05:55:00+02:00,0.33062858572679665,18499
Demanda real,2024-04-21 06:00:00+02:00,0.3317833020969624,18765
Demanda real,2024-04-21 06:05:00+02:00,0.33264659270998415,18891
Demanda real,2024-04-21 06:10:00+02:00,0.33337430206833585,18987
Demanda real,2024-04-21 06:15:00+02:00,0.3287499779646377,18649
Demanda real,2024-04-21 06:20:00+02:00,0.33294224774979864,19013
Demanda real,2024-04-21 06:25:00+02:00,0.33281403164822854,19013
Demanda real,2024-04-21 06:30:00+02:00,0.3318704284221526,19056
Demanda real,2024-04-21 06:35:00+02:00,0.3323886358104114,19117
Demanda real,2024-04-21 06:40:00+02:00,0.3305986657609169,18980
Demanda real,2024-04-21 06:45:00+02:00,0.3296415696062119,19019
Demanda real,2024-04-21 06:50:00+02:00,0.33222333413851407,19255
Demanda real,2024-04-21 06:55:00+02:00,0.3306589663340999,19123
Demanda real,2024-04-21 07:00:00+02:00,0.3312489203662118,19176
Demanda real,2024-04-21 07:05:00+02:00,0.3349943297020516,19496
Demanda real,2024-04-21 07:10:00+02:00,0.3363224855114708,19615
Demanda real,2024-04-21 07:15:00+02:00,0.33292664066124794,19374
Demanda real,2024-04-21 07:20:00+02:00,0.3329842032967033,19393
Demanda real,2024-04-21 07:25:00+02:00,0.3326350852492231,19373
Demanda real,2024-04-21 07:30:00+02:00,0.3292756521889063,19097
Demanda real,2024-04-21 07:35:00+02:00,0.3295201998449479,19127
Demanda real,2024-04-21 07:40:00+02:00,0.32935059568900216,19130
Demanda real,2024-04-21 07:45:00+02:00,0.33141368435486085,19336
Demanda real,2024-04-21 07:50:00+02:00,0.3311921891058582,19335
Demanda real,2024-04-21 07:55:00+02:00,0.3288450956115009,19123
Demanda real,2024-04-21 08:00:00+02:00,0.32900313089204475,19020
Demanda real,2024-04-21 08:05:00+02:00,0.33234492983484465,19278
Demanda real,2024-04-21 08:10:00+02:00,0.3340096983870413,19424
Demanda real,2024-04-21 08:15:00+02:00,0.3316968500557892,19323
Demanda real,2024-04-21 08:20:00+02:00,0.33415799351646475,19585
Demanda real,2024-04-21 08:25:00+02:00,0.33310024900228535,19531
Demanda real,2024-04-21 08:30:00+02:00,0.3341694162009292,19851
Demanda real,2024-04-21 08:35:00+02:00,0.3352964864592772,19983
Demanda real,2024-04-21 08:40:00+02:00,0.33469695699555707,19963
Demanda real,2024-04-21 08:45:00+02:00,0.3308970211053929,19739
Demanda real,2024-04-21 08:50:00+02:00,0.3339274114296184,20048
Demanda real,2024-04-21 08:55:00+02:00,0.3345568695190008,20143
Demanda real,2024-04-21 09:00:00+02:00,0.3326454467410685,20149
Demanda real,2024-04-21 09:05:00+02:00,0.3319146128212742,20120
Demanda real,2024-04-21 09:10:00+02:00,0.3331305991616668,20266
Demanda real,2024-04-21 09:15:00+02:00,0.333968905837489,20493
Demanda real,2024-04-21 09:20:00+02:00,0.33420076767939627,20548
Demanda real,2024-04-21 09:25:00+02:00,0.335574928701063,20709
Demanda real,2024-04-21 09:30:00+02:00,0.33497528989954456,20741
Demanda real,2024-04-21 09:35:00+02:00,0.33755281039662016,21013
Demanda real,2024-04-21 09:40:00+02:00,0.33584298584298583,20876
Demanda real,2024-04-21 09:45:00+02:00,0.3355869895308879,20996
Demanda real,2024-04-21 09:50:00+02:00,0.33624168567463675,21080
Demanda real,2024-04-21 09:55:00+02:00,0.33550083672005737,21051
Demanda real,2024-04-21 10:00:00+02:00,0.33624018738921246,21245
Demanda real,2024-04-21 10:05:00+02:00,0.33233299988885184,20930
Demanda real,2024-04-21 10:10:00+02:00,0.33161394765660956,20894
Demanda real,2024-04-21 10:15:00+02:00,0.33221481821491317,20989
Demanda real,2024-04-21 10:20:00+02:00,0.33172292534570974,20942
Demanda real,2024-04-21 10:25:00+02:00,0.32986055966712197,20770
Demanda real,2024-04-21 10:30:00+02:00,0.33025783619818,20904
Demanda real,2024-04-21 10:35:00+02:00,0.3327091332536036,21143
Demanda real,2024-04-21 10:40:00+02:00,0.330655090765588,20947
Demanda real,2024-04-21 10:45:00+02:00,0.33037212984956454,20863
Demanda real,2024-04-21 10:50:00+02:00,0.3319533546123945,21008
Demanda real,2024-04-21 10:55:00+02:00,0.3335329152617149,21168
Demanda real,2024-04-21 11:00:00+02:00,0.33042942069314446,20899
Demanda real,2024-04-21 11:05:00+02:00,0.33011012624227776,20893
Demanda real,2024-04-21 11:10:00+02:00,0.3306610696419272,20953
Demanda real,2024-04-21 11:15:00+02:00,0.33303443610678496,21170
Demanda real,2024-04-21 11:20:00+02:00,0.33220365699873894,21075
Demanda real,2024-04-21 11:25:00+02:00,0.33372151580007553,21206
Demanda real,2024-04-21 11:30:00+02:00,0.3320099728446428,20907
Demanda real,2024-04-21 11:35:00+02:00,0.33312187772579493,21005
Demanda real,2024-04-21 11:40:00+02:00,0.3331060401833146,21006
Demanda real,2024-04-21 11:45:00+02:00,0.33212864193599745,20861
Demanda real,2024-04-21 11:50:00+02:00,0.3308606524686927,20740
Demanda real,2024-04-21 11:55:00+02:00,0.3318278300004788,20792
Demanda real,2024-04-21 12:00:00+02:00,0.3322270322270322,20721
Demanda real,2024-04-21 12:05:00+02:00,0.33304403728704596,20722
Demanda real,2024-04-21 12:10:00+02:00,0.3338318779048262,20758
Demanda real,2024-04-21 12:15:00+02:00,0.3341447977019329,20589
Demanda real,2024-04-21 12:20:00+02:00,0.33445721418035046,20633
Demanda real,2024-04-21 12:25:00+02:00,0.3338037078487665,20580
Demanda real,2024-04-21 12:30:00+02:00,0.33176783053702147,20486
Demanda real,2024-04-21 12:35:00+02:00,0.3301073348164266,20329
Demanda real,2024-04-21 12:40:00+02:00,0.3298344247111776,20299
Demanda real,2024-04-21 12:45:00+02:00,0.32878276328880623,20158
Demanda real,2024-04-21 12:50:00+02:00,0.328372578776456,20123
Demanda real,2024-04-21 12:55:00+02:00,0.32877649780848256,20178
Demanda real,2024-04-21 13:00:00+02:00,0.328940080153791,20191
Demanda real,2024-04-21 13:05:00+02:00,0.3299123091912959,20316
Demanda real,2024-04-21 13:10:00+02:00,0.3298943987541973,20337
Demanda real,2024-04-21 13:15:00+02:00,0.33033402382185395,20412
Demanda real,2024-04-21 13:20:00+02:00,0.32993345961435716,20379
Demanda real,2024-04-21 13:25:00+02:00,0.32955999287437854,20350
Demanda real,2024-04-21 13:30:00+02:00,0.32695452264153996,20195
Demanda real,2024-04-21 13:35:00+02:00,0.32642218478683427,20152
Demanda real,2024-04-21 13:40:00+02:00,0.32679452941652504,20191
Demanda real,2024-04-21 13:45:00+02:00,0.32893504312154787,20367
Demanda real,2024-04-21 13:50:00+02:00,0.32941100511678206,20408
Demanda real,2024-04-21 13:55:00+02:00,0.32941404483493764,20396
Demanda real,2024-04-21 14:00:00+02:00,0.3275236374879982,20126
Demanda real,2024-04-21 14:05:00+02:00,0.3300269489269132,20329
