Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-23 00:00:00+01:00,0.3315129423221171,25192
Demanda real,2024-02-23 00:05:00+01:00,0.3351572648899736,25542
Demanda real,2024-02-23 00:10:00+01:00,0.33298577198215557,25229
Demanda real,2024-02-23 00:15:00+01:00,0.3367353718986299,25339
Demanda real,2024-02-23 00:20:00+01:00,0.3355710072201684,25144
Demanda real,2024-02-23 00:25:00+01:00,0.3359230830948624,25121
Demanda real,2024-02-23 00:30:00+01:00,0.33439928756476683,24783
Demanda real,2024-02-23 00:35:00+01:00,0.3341767356272072,24698
Demanda real,2024-02-23 00:40:00+01:00,0.33380377256072735,24598
Demanda real,2024-02-23 00:45:00+01:00,0.3363404884459533,24569
Demanda real,2024-02-23 00:50:00+01:00,0.33604228155673005,24479
Demanda real,2024-02-23 00:55:00+01:00,0.3342072581757969,24220
Demanda real,2024-02-23 01:00:00+01:00,0.333732090694116,23992
Demanda real,2024-02-23 01:05:00+01:00,0.3325370548873336,23804
Demanda real,2024-02-23 01:10:00+01:00,0.3316928857855921,23657
Demanda real,2024-02-23 01:15:00+01:00,0.33231112744128205,23515
Demanda real,2024-02-23 01:20:00+01:00,0.33330033376704193,23567
Demanda real,2024-02-23 01:25:00+01:00,0.3338149060933118,23568
Demanda real,2024-02-23 01:30:00+01:00,0.33250592028303233,23308
Demanda real,2024-02-23 01:35:00+01:00,0.33432661324816787,23449
Demanda real,2024-02-23 01:40:00+01:00,0.3335192734034184,23318
Demanda real,2024-02-23 01:45:00+01:00,0.33686715707485937,23355
Demanda real,2024-02-23 01:50:00+01:00,0.3324507935584295,22853
Demanda real,2024-02-23 01:55:00+01:00,0.3343027905826923,22989
Demanda real,2024-02-23 02:00:00+01:00,0.3356030985956743,22918
Demanda real,2024-02-23 02:05:00+01:00,0.3350430616383998,22797
Demanda real,2024-02-23 02:10:00+01:00,0.3344290325909111,22688
Demanda real,2024-02-23 02:15:00+01:00,0.3320977403475476,22398
Demanda real,2024-02-23 02:20:00+01:00,0.33325925596693184,22494
Demanda real,2024-02-23 02:25:00+01:00,0.33119597720814675,22262
Demanda real,2024-02-23 02:30:00+01:00,0.3325022766970724,22272
Demanda real,2024-02-23 02:35:00+01:00,0.33216694331045415,22213
Demanda real,2024-02-23 02:40:00+01:00,0.33421857515852293,22401
Demanda real,2024-02-23 02:45:00+01:00,0.33356742622338437,22324
Demanda real,2024-02-23 02:50:00+01:00,0.33277944940944,22230
Demanda real,2024-02-23 02:55:00+01:00,0.3325686697852945,22181
Demanda real,2024-02-23 03:00:00+01:00,0.3346357884612495,22267
Demanda real,2024-02-23 03:05:00+01:00,0.3351686373619761,22280
Demanda real,2024-02-23 03:10:00+01:00,0.3357509366959086,22313
Demanda real,2024-02-23 03:15:00+01:00,0.33640185014991036,22328
Demanda real,2024-02-23 03:20:00+01:00,0.33451704545454547,22137
Demanda real,2024-02-23 03:25:00+01:00,0.3342859302940954,22108
Demanda real,2024-02-23 03:30:00+01:00,0.3364807384838155,22308
Demanda real,2024-02-23 03:35:00+01:00,0.3349717189437706,22149
Demanda real,2024-02-23 03:40:00+01:00,0.3351029236051242,22156
Demanda real,2024-02-23 03:45:00+01:00,0.33506792121743867,22150
Demanda real,2024-02-23 03:50:00+01:00,0.33529429556590645,22171
Demanda real,2024-02-23 03:55:00+01:00,0.3346605704596379,22105
Demanda real,2024-02-23 04:00:00+01:00,0.3358325381318065,22172
Demanda real,2024-02-23 04:05:00+01:00,0.33341949216968225,21929
Demanda real,2024-02-23 04:10:00+01:00,0.3329681199117401,21881
Demanda real,2024-02-23 04:15:00+01:00,0.33362722891932567,21947
Demanda real,2024-02-23 04:20:00+01:00,0.33652725428757396,22232
Demanda real,2024-02-23 04:25:00+01:00,0.3350880652942337,22088
Demanda real,2024-02-23 04:30:00+01:00,0.3326078353779185,21853
Demanda real,2024-02-23 04:35:00+01:00,0.33366756300989014,21963
Demanda real,2024-02-23 04:40:00+01:00,0.3328012405363495,21891
Demanda real,2024-02-23 04:45:00+01:00,0.3311966461099128,21804
Demanda real,2024-02-23 04:50:00+01:00,0.3318425082248063,21888
Demanda real,2024-02-23 04:55:00+01:00,0.3333686120350771,22049
Demanda real,2024-02-23 05:00:00+01:00,0.33126537759060515,21946
Demanda real,2024-02-23 05:05:00+01:00,0.3369142378358968,22518
Demanda real,2024-02-23 05:10:00+01:00,0.3342732863356832,22286
Demanda real,2024-02-23 05:15:00+01:00,0.3342606367152633,22469
Demanda real,2024-02-23 05:20:00+01:00,0.33586306882064026,22703
Demanda real,2024-02-23 05:25:00+01:00,0.33477117617514107,22662
Demanda real,2024-02-23 05:30:00+01:00,0.3319240762760382,22611
Demanda real,2024-02-23 05:35:00+01:00,0.33354250273622765,22856
Demanda real,2024-02-23 05:40:00+01:00,0.33362867849984024,22969
Demanda real,2024-02-23 05:45:00+01:00,0.3295459430028799,23000
Demanda real,2024-02-23 05:50:00+01:00,0.32934951580929017,23093
