Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-13 00:00:00+01:00,0.32912697377006395,25221
Demanda real,2024-02-13 00:05:00+01:00,0.33088552351334755,25323
Demanda real,2024-02-13 00:10:00+01:00,0.332644655116051,25439
Demanda real,2024-02-13 00:15:00+01:00,0.333521890128394,25353
Demanda real,2024-02-13 00:20:00+01:00,0.33218349787875184,25134
Demanda real,2024-02-13 00:25:00+01:00,0.332149247796408,25059
Demanda real,2024-02-13 00:30:00+01:00,0.3338464421480966,24941
Demanda real,2024-02-13 00:35:00+01:00,0.3322791198438867,24690
Demanda real,2024-02-13 00:40:00+01:00,0.332505768218801,24643
Demanda real,2024-02-13 00:45:00+01:00,0.3335471456061578,24440
Demanda real,2024-02-13 00:50:00+01:00,0.333264873006093,24340
Demanda real,2024-02-13 00:55:00+01:00,0.332485495091704,24183
Demanda real,2024-02-13 01:00:00+01:00,0.33251210957073657,23889
Demanda real,2024-02-13 01:05:00+01:00,0.3326027779716619,23826
Demanda real,2024-02-13 01:10:00+01:00,0.3330162549310354,23806
Demanda real,2024-02-13 01:15:00+01:00,0.33382609675057723,23711
Demanda real,2024-02-13 01:20:00+01:00,0.33222534972206114,23488
Demanda real,2024-02-13 01:25:00+01:00,0.3320097003389446,23411
Demanda real,2024-02-13 01:30:00+01:00,0.3326920062137472,23344
Demanda real,2024-02-13 01:35:00+01:00,0.3328621201736349,23311
Demanda real,2024-02-13 01:40:00+01:00,0.33243653224190733,23230
Demanda real,2024-02-13 01:45:00+01:00,0.3325849532141719,22961
Demanda real,2024-02-13 01:50:00+01:00,0.33008606002359003,22668
Demanda real,2024-02-13 01:55:00+01:00,0.3306278557143483,22649
Demanda real,2024-02-13 02:00:00+01:00,0.33258954785672346,22656
Demanda real,2024-02-13 02:05:00+01:00,0.3332645541635962,22612
Demanda real,2024-02-13 02:10:00+01:00,0.33416988986979246,22636
Demanda real,2024-02-13 02:15:00+01:00,0.33372978116079927,22448
Demanda real,2024-02-13 02:20:00+01:00,0.3316776301069495,22236
Demanda real,2024-02-13 02:25:00+01:00,0.33300064055773215,22354
Demanda real,2024-02-13 02:30:00+01:00,0.3339815119514165,22328
Demanda real,2024-02-13 02:35:00+01:00,0.33276319935184767,22179
Demanda real,2024-02-13 02:40:00+01:00,0.3321257854072092,22095
Demanda real,2024-02-13 02:45:00+01:00,0.3325062781010812,22112
Demanda real,2024-02-13 02:50:00+01:00,0.3342737518195597,22275
Demanda real,2024-02-13 02:55:00+01:00,0.33231913964242143,22063
Demanda real,2024-02-13 03:00:00+01:00,0.33407239819004525,22149
Demanda real,2024-02-13 03:05:00+01:00,0.33321744913691465,22045
Demanda real,2024-02-13 03:10:00+01:00,0.33401818895972446,22110
Demanda real,2024-02-13 03:15:00+01:00,0.3328884305041558,21948
Demanda real,2024-02-13 03:20:00+01:00,0.3333181707908782,21983
Demanda real,2024-02-13 03:25:00+01:00,0.3316708987790229,21813
Demanda real,2024-02-13 03:30:00+01:00,0.3328135408466057,21983
Demanda real,2024-02-13 03:35:00+01:00,0.3325910440525965,21955
Demanda real,2024-02-13 03:40:00+01:00,0.3335148874364561,22044
