Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-09 00:00:00+01:00,0.33348532634165495,26329
Demanda real,2024-02-09 00:05:00+01:00,0.3333121391693583,26211
Demanda real,2024-02-09 00:10:00+01:00,0.3319710863068632,25994
Demanda real,2024-02-09 00:15:00+01:00,0.33366289595665183,25986
Demanda real,2024-02-09 00:20:00+01:00,0.33428329353770314,26040
Demanda real,2024-02-09 00:25:00+01:00,0.33350075339025614,25896
Demanda real,2024-02-09 00:30:00+01:00,0.333106721227889,25479
Demanda real,2024-02-09 00:35:00+01:00,0.3345689361590653,25543
Demanda real,2024-02-09 00:40:00+01:00,0.3345565507898302,25436
Demanda real,2024-02-09 00:45:00+01:00,0.332951716609646,25011
Demanda real,2024-02-09 00:50:00+01:00,0.3322721314106851,24840
Demanda real,2024-02-09 00:55:00+01:00,0.33090488735953544,24618
Demanda real,2024-02-09 01:00:00+01:00,0.33369551930677605,24569
Demanda real,2024-02-09 01:05:00+01:00,0.33310189912191135,24468
Demanda real,2024-02-09 01:10:00+01:00,0.33459419008095787,24591
Demanda real,2024-02-09 01:15:00+01:00,0.33554593554593554,24416
Demanda real,2024-02-09 01:20:00+01:00,0.3345195238686363,24253
Demanda real,2024-02-09 01:25:00+01:00,0.3329177057356609,24030
Demanda real,2024-02-09 01:30:00+01:00,0.334782063604831,24033
Demanda real,2024-02-09 01:35:00+01:00,0.33426448404938824,23932
Demanda real,2024-02-09 01:40:00+01:00,0.3348895070097703,23959
Demanda real,2024-02-09 01:45:00+01:00,0.33343647154791706,23708
Demanda real,2024-02-09 01:50:00+01:00,0.33527635367652225,23870
Demanda real,2024-02-09 01:55:00+01:00,0.3331733822595441,23607
Demanda real,2024-02-09 02:00:00+01:00,0.3354272425626046,23655
Demanda real,2024-02-09 02:05:00+01:00,0.33324781939456133,23382
Demanda real,2024-02-09 02:10:00+01:00,0.3341317023794249,23437
Demanda real,2024-02-09 02:15:00+01:00,0.33396101655933763,23233
Demanda real,2024-02-09 02:20:00+01:00,0.33479479623373826,23290
Demanda real,2024-02-09 02:25:00+01:00,0.33512199332489356,23295
Demanda real,2024-02-09 02:30:00+01:00,0.33479029776710617,23285
Demanda real,2024-02-09 02:35:00+01:00,0.3321195832791481,22985
Demanda real,2024-02-09 02:40:00+01:00,0.3347206221198157,23243
Demanda real,2024-02-09 02:45:00+01:00,0.332175373080319,22949
Demanda real,2024-02-09 02:50:00+01:00,0.33389164837703594,23124
Demanda real,2024-02-09 02:55:00+01:00,0.3346081685668928,23185
Demanda real,2024-02-09 03:00:00+01:00,0.3345922324477629,23123
Demanda real,2024-02-09 03:05:00+01:00,0.33259197883505587,22880
Demanda real,2024-02-09 03:10:00+01:00,0.3325126023485533,22823
Demanda real,2024-02-09 03:15:00+01:00,0.3331525880766751,22733
Demanda real,2024-02-09 03:20:00+01:00,0.33262300864146727,22633
Demanda real,2024-02-09 03:25:00+01:00,0.33313262743600663,22684
Demanda real,2024-02-09 03:30:00+01:00,0.33311787519097424,22676
Demanda real,2024-02-09 03:35:00+01:00,0.334888073340839,22904
Demanda real,2024-02-09 03:40:00+01:00,0.33414791184992243,22835
Demanda real,2024-02-09 03:45:00+01:00,0.3337258943029589,22670
Demanda real,2024-02-09 03:50:00+01:00,0.33366760064887185,22626
Demanda real,2024-02-09 03:55:00+01:00,0.3353104808442371,22782
Demanda real,2024-02-09 04:00:00+01:00,0.3326373981827271,22624
Demanda real,2024-02-09 04:05:00+01:00,0.3325302266817494,22635
Demanda real,2024-02-09 04:10:00+01:00,0.3338560290755613,22781
Demanda real,2024-02-09 04:15:00+01:00,0.3339340131270511,22793
Demanda real,2024-02-09 04:20:00+01:00,0.3325795177538254,22648
Demanda real,2024-02-09 04:25:00+01:00,0.3336852910984015,22754
Demanda real,2024-02-09 04:30:00+01:00,0.33258542308256345,22679
Demanda real,2024-02-09 04:35:00+01:00,0.33115279451974244,22527
Demanda real,2024-02-09 04:40:00+01:00,0.33415290949537524,22832
Demanda real,2024-02-09 04:45:00+01:00,0.3343273496489115,22759
Demanda real,2024-02-09 04:50:00+01:00,0.33353420147564594,22693
Demanda real,2024-02-09 04:55:00+01:00,0.33472981088959525,22851
Demanda real,2024-02-09 05:00:00+01:00,0.3331490265692751,22896
Demanda real,2024-02-09 05:05:00+01:00,0.33442936396425105,23088
Demanda real,2024-02-09 05:10:00+01:00,0.33414810529360717,23103
Demanda real,2024-02-09 05:15:00+01:00,0.3323664977097483,23147
Demanda real,2024-02-09 05:20:00+01:00,0.3326735797369591,23195
Demanda real,2024-02-09 05:25:00+01:00,0.3330084703251974,23235
Demanda real,2024-02-09 05:30:00+01:00,0.33108330825343596,23102
