Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-06 00:00:00+02:00,0.3315256741780569,22436
Demanda real,2024-05-06 00:05:00+02:00,0.3345454007952345,22633
Demanda real,2024-05-06 00:10:00+02:00,0.332430300233697,22333
Demanda real,2024-05-06 00:15:00+02:00,0.3349588128497907,22324
Demanda real,2024-05-06 00:20:00+02:00,0.3360362795447037,22378
Demanda real,2024-05-06 00:25:00+02:00,0.3348015627592657,22195
Demanda real,2024-05-06 00:30:00+02:00,0.3351275307358248,21916
Demanda real,2024-05-06 00:35:00+02:00,0.336978465679677,22033
Demanda real,2024-05-06 00:40:00+02:00,0.3351837613409196,21797
Demanda real,2024-05-06 00:45:00+02:00,0.33547986655287454,21620
Demanda real,2024-05-06 00:50:00+02:00,0.33413873733437255,21435
Demanda real,2024-05-06 00:55:00+02:00,0.33577143213611765,21530
Demanda real,2024-05-06 01:00:00+02:00,0.33478535353535355,21212
Demanda real,2024-05-06 01:05:00+02:00,0.3347215404348308,21138
Demanda real,2024-05-06 01:10:00+02:00,0.3344028973536233,21052
Demanda real,2024-05-06 01:15:00+02:00,0.33553766532489937,21006
Demanda real,2024-05-06 01:20:00+02:00,0.33371846716734066,20796
Demanda real,2024-05-06 01:25:00+02:00,0.33184998871368226,20582
Demanda real,2024-05-06 01:30:00+02:00,0.33428760897342585,20668
Demanda real,2024-05-06 01:35:00+02:00,0.334602238672995,20656
Demanda real,2024-05-06 01:40:00+02:00,0.3328777376419669,20458
Demanda real,2024-05-06 01:45:00+02:00,0.32843347285850827,19930
Demanda real,2024-05-06 01:50:00+02:00,0.32941021329904724,19984
Demanda real,2024-05-06 01:55:00+02:00,0.3329555905925634,20273
Demanda real,2024-05-06 02:00:00+02:00,0.3331015759502053,20122
Demanda real,2024-05-06 02:05:00+02:00,0.3340010926971408,20174
Demanda real,2024-05-06 02:10:00+02:00,0.3329292392513742,20048
Demanda real,2024-05-06 02:15:00+02:00,0.3337446020974707,20017
Demanda real,2024-05-06 02:20:00+02:00,0.335276676549955,20128
Demanda real,2024-05-06 02:25:00+02:00,0.33551743110088533,20124
Demanda real,2024-05-06 02:30:00+02:00,0.3334173133125063,19851
