Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-06 00:00:00+02:00,0.33253199922032356,25590
Demanda real,2024-06-06 00:05:00+02:00,0.3344756415748277,25767
Demanda real,2024-06-06 00:10:00+02:00,0.335048799823255,25781
Demanda real,2024-06-06 00:15:00+02:00,0.33663649977212057,25852
Demanda real,2024-06-06 00:20:00+02:00,0.3360026126714566,25721
Demanda real,2024-06-06 00:25:00+02:00,0.33548649144414455,25605
Demanda real,2024-06-06 00:30:00+02:00,0.3349701025620718,25377
Demanda real,2024-06-06 00:35:00+02:00,0.33519338842975205,25349
Demanda real,2024-06-06 00:40:00+02:00,0.33559339989935644,25342
Demanda real,2024-06-06 00:45:00+02:00,0.3353371982487381,25046
Demanda real,2024-06-06 00:50:00+02:00,0.33496664026526696,24952
Demanda real,2024-06-06 00:55:00+02:00,0.3352832802140907,24932
Demanda real,2024-06-06 01:00:00+02:00,0.3360018453438988,24763
Demanda real,2024-06-06 01:05:00+02:00,0.33568279540630275,24670
Demanda real,2024-06-06 01:10:00+02:00,0.33465351943404986,24504
Demanda real,2024-06-06 01:15:00+02:00,0.33268629799419047,24166
Demanda real,2024-06-06 01:20:00+02:00,0.3316803646660681,24012
Demanda real,2024-06-06 01:25:00+02:00,0.33309397224331977,24121
Demanda real,2024-06-06 01:30:00+02:00,0.3357853682910242,24193
Demanda real,2024-06-06 01:35:00+02:00,0.33617287381878824,24191
Demanda real,2024-06-06 01:40:00+02:00,0.3329929498657117,23805
Demanda real,2024-06-06 01:45:00+02:00,0.33425916787683113,23708
Demanda real,2024-06-06 01:50:00+02:00,0.3341901950537422,23661
Demanda real,2024-06-06 01:55:00+02:00,0.33321056732063176,23523
Demanda real,2024-06-06 02:00:00+02:00,0.3323212452959288,23313
Demanda real,2024-06-06 02:05:00+02:00,0.32867453974084865,22905
Demanda real,2024-06-06 02:10:00+02:00,0.32808455565142364,22815
Demanda real,2024-06-06 02:15:00+02:00,0.3313188715167599,22971
Demanda real,2024-06-06 02:20:00+02:00,0.3337986013180994,23197
Demanda real,2024-06-06 02:25:00+02:00,0.33366958727230805,23154
Demanda real,2024-06-06 02:30:00+02:00,0.3335219359331476,22989
Demanda real,2024-06-06 02:35:00+02:00,0.33385591313562396,22999
Demanda real,2024-06-06 02:40:00+02:00,0.33241594221892157,22828
Demanda real,2024-06-06 02:45:00+02:00,0.3346254736228505,22962
Demanda real,2024-06-06 02:50:00+02:00,0.3342478948059719,22903
Demanda real,2024-06-06 02:55:00+02:00,0.3322098969857714,22671
Demanda real,2024-06-06 03:00:00+02:00,0.3334360826104188,22716
Demanda real,2024-06-06 03:05:00+02:00,0.33327944267258486,22676
Demanda real,2024-06-06 03:10:00+02:00,0.3333921585928998,22670
Demanda real,2024-06-06 03:15:00+02:00,0.3341974253984152,22690
Demanda real,2024-06-06 03:20:00+02:00,0.3354366147465031,22806
Demanda real,2024-06-06 03:25:00+02:00,0.33434063504230666,22681
Demanda real,2024-06-06 03:30:00+02:00,0.3343069569835369,22662
Demanda real,2024-06-06 03:35:00+02:00,0.33412567176519226,22631
Demanda real,2024-06-06 03:40:00+02:00,0.33284019291653105,22498
Demanda real,2024-06-06 03:45:00+02:00,0.33275023719165087,22446
Demanda real,2024-06-06 03:50:00+02:00,0.33335802213103827,22504
Demanda real,2024-06-06 03:55:00+02:00,0.33313050963165236,22447
Demanda real,2024-06-06 04:00:00+02:00,0.33287671232876714,22356
Demanda real,2024-06-06 04:05:00+02:00,0.3337210863048633,22377
Demanda real,2024-06-06 04:10:00+02:00,0.3342585131465067,22400
Demanda real,2024-06-06 04:15:00+02:00,0.33605959031657356,22558
Demanda real,2024-06-06 04:20:00+02:00,0.3349043237035601,22455
Demanda real,2024-06-06 04:25:00+02:00,0.3356370460841848,22534
Demanda real,2024-06-06 04:30:00+02:00,0.33575131077216397,22541
Demanda real,2024-06-06 04:35:00+02:00,0.33350275053814876,22310
Demanda real,2024-06-06 04:40:00+02:00,0.33576620591039086,22542
Demanda real,2024-06-06 04:45:00+02:00,0.332602894921217,22312
Demanda real,2024-06-06 04:50:00+02:00,0.3332192137657969,22386
Demanda real,2024-06-06 04:55:00+02:00,0.3332737962342785,22391
Demanda real,2024-06-06 05:00:00+02:00,0.33277497776460124,22449
Demanda real,2024-06-06 05:05:00+02:00,0.3337035227222247,22536
