Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-24 00:00:00+01:00,0.33088483839933436,25451
Demanda real,2024-02-24 00:05:00+01:00,0.333341976973343,25710
Demanda real,2024-02-24 00:10:00+01:00,0.33402968806768046,25743
Demanda real,2024-02-24 00:15:00+01:00,0.33544916762642657,25631
Demanda real,2024-02-24 00:20:00+01:00,0.3333245535479113,25310
Demanda real,2024-02-24 00:25:00+01:00,0.334221460133219,25339
Demanda real,2024-02-24 00:30:00+01:00,0.33633745238316454,25340
Demanda real,2024-02-24 00:35:00+01:00,0.33469404090126864,25089
Demanda real,2024-02-24 00:40:00+01:00,0.335860945718634,25158
Demanda real,2024-02-24 00:45:00+01:00,0.33526222078342505,24855
Demanda real,2024-02-24 00:50:00+01:00,0.33279033462295526,24515
Demanda real,2024-02-24 00:55:00+01:00,0.33067337122868384,24200
Demanda real,2024-02-24 01:00:00+01:00,0.3310656655743145,23943
Demanda real,2024-02-24 01:05:00+01:00,0.3320671537299156,23953
Demanda real,2024-02-24 01:10:00+01:00,0.3330463162280397,23981
Demanda real,2024-02-24 01:15:00+01:00,0.3363882232592032,24005
Demanda real,2024-02-24 01:20:00+01:00,0.33428655951089636,23730
Demanda real,2024-02-24 01:25:00+01:00,0.3351195092716633,23765
Demanda real,2024-02-24 01:30:00+01:00,0.3348264277715566,23621
Demanda real,2024-02-24 01:35:00+01:00,0.3344139225388159,23520
Demanda real,2024-02-24 01:40:00+01:00,0.33372323581016505,23395
Demanda real,2024-02-24 01:45:00+01:00,0.3348030951454632,23235
Demanda real,2024-02-24 01:50:00+01:00,0.3331934171865275,23020
Demanda real,2024-02-24 01:55:00+01:00,0.33261699748798446,22907
Demanda real,2024-02-24 02:00:00+01:00,0.3330893440103061,22753
Demanda real,2024-02-24 02:05:00+01:00,0.33531296168980296,22923
Demanda real,2024-02-24 02:10:00+01:00,0.33317156386952557,22655
Demanda real,2024-02-24 02:15:00+01:00,0.3357712765957447,22725
Demanda real,2024-02-24 02:20:00+01:00,0.33285771614571724,22395
Demanda real,2024-02-24 02:25:00+01:00,0.33300590852941614,22375
Demanda real,2024-02-24 02:30:00+01:00,0.33382907446632715,22222
Demanda real,2024-02-24 02:35:00+01:00,0.33342867896123446,22148
Demanda real,2024-02-24 02:40:00+01:00,0.33404123928727425,22178
Demanda real,2024-02-24 02:45:00+01:00,0.3340672598401448,22152
Demanda real,2024-02-24 02:50:00+01:00,0.33197006876912355,21916
Demanda real,2024-02-24 02:55:00+01:00,0.33069418272445444,21761
Demanda real,2024-02-24 03:00:00+01:00,0.3322486517866691,21748
Demanda real,2024-02-24 03:05:00+01:00,0.3327983369254521,21772
Demanda real,2024-02-24 03:10:00+01:00,0.3322918581143172,21696
Demanda real,2024-02-24 03:15:00+01:00,0.33241931756912885,21579
Demanda real,2024-02-24 03:20:00+01:00,0.3322433870594586,21541
Demanda real,2024-02-24 03:25:00+01:00,0.332813994384969,21575
Demanda real,2024-02-24 03:30:00+01:00,0.3339925223248772,21618
Demanda real,2024-02-24 03:35:00+01:00,0.33472874443895206,21669
Demanda real,2024-02-24 03:40:00+01:00,0.33388544891640864,21569
Demanda real,2024-02-24 03:45:00+01:00,0.334770270898913,21589
Demanda real,2024-02-24 03:50:00+01:00,0.3340169346694632,21499
Demanda real,2024-02-24 03:55:00+01:00,0.3336808364971681,21445
Demanda real,2024-02-24 04:00:00+01:00,0.33248905565978737,21266
Demanda real,2024-02-24 04:05:00+01:00,0.33476850118557344,21460
