Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-24 00:00:00+01:00,0.3301122336155582,21795
Demanda real,2024-03-24 00:05:00+01:00,0.3303172916350387,21758
Demanda real,2024-03-24 00:10:00+01:00,0.33098173967250005,21769
Demanda real,2024-03-24 00:15:00+01:00,0.33100954540579464,21604
Demanda real,2024-03-24 00:20:00+01:00,0.33048476837478097,21502
Demanda real,2024-03-24 00:25:00+01:00,0.3295531691662038,21359
Demanda real,2024-03-24 00:30:00+01:00,0.32976405110919493,21034
Demanda real,2024-03-24 00:35:00+01:00,0.329854780914063,20988
Demanda real,2024-03-24 00:40:00+01:00,0.33083700440528635,21028
Demanda real,2024-03-24 00:45:00+01:00,0.33181073037195014,20848
Demanda real,2024-03-24 00:50:00+01:00,0.32933997469449205,20563
Demanda real,2024-03-24 00:55:00+01:00,0.33206430456690395,20759
Demanda real,2024-03-24 01:00:00+01:00,0.3333766191604714,20538
Demanda real,2024-03-24 01:05:00+01:00,0.33317588807270715,20456
Demanda real,2024-03-24 01:10:00+01:00,0.33228660680699346,20317
Demanda real,2024-03-24 01:15:00+01:00,0.3314035000907187,20092
Demanda real,2024-03-24 01:20:00+01:00,0.3320724173246556,20103
Demanda real,2024-03-24 01:25:00+01:00,0.3301778685665886,19881
Demanda real,2024-03-24 01:30:00+01:00,0.330737937243656,19837
Demanda real,2024-03-24 01:35:00+01:00,0.32964457316971085,19690
Demanda real,2024-03-24 01:40:00+01:00,0.3295015942272193,19635
Demanda real,2024-03-24 01:45:00+01:00,0.33261722714662695,19663
Demanda real,2024-03-24 01:50:00+01:00,0.33202687569988804,19569
Demanda real,2024-03-24 01:55:00+01:00,0.3320399584758598,19511
Demanda real,2024-03-24 02:00:00+01:00,0.33146028800219957,19289
Demanda real,2024-03-24 02:05:00+01:00,0.3317527373049401,19240
Demanda real,2024-03-24 02:10:00+01:00,0.3318120526916295,19194
Demanda real,2024-03-24 02:15:00+01:00,0.3312947390367642,19068
Demanda real,2024-03-24 02:20:00+01:00,0.3297482917305815,18917
Demanda real,2024-03-24 02:25:00+01:00,0.32789037068150795,18735
Demanda real,2024-03-24 02:30:00+01:00,0.33004563004563003,18806
Demanda real,2024-03-24 02:35:00+01:00,0.32979901883209367,18756
Demanda real,2024-03-24 02:40:00+01:00,0.33136614325359187,18866
Demanda real,2024-03-24 02:45:00+01:00,0.33237377037599564,18820
Demanda real,2024-03-24 02:50:00+01:00,0.3316638054616569,18740
Demanda real,2024-03-24 02:55:00+01:00,0.3318921217705638,18730
Demanda real,2024-03-24 03:00:00+01:00,0.33116337297683984,18517
Demanda real,2024-03-24 03:05:00+01:00,0.3315843197650472,18516
Demanda real,2024-03-24 03:10:00+01:00,0.33188172043010755,18519
Demanda real,2024-03-24 03:15:00+01:00,0.33305879825252455,18602
Demanda real,2024-03-24 03:20:00+01:00,0.33267638943634215,18568
Demanda real,2024-03-24 03:25:00+01:00,0.3327777479075936,18568
Demanda real,2024-03-24 03:30:00+01:00,0.33092990815051,18267
Demanda real,2024-03-24 03:35:00+01:00,0.3304914107424674,18219
Demanda real,2024-03-24 03:40:00+01:00,0.33033365386359925,18207
Demanda real,2024-03-24 03:45:00+01:00,0.3327612991798837,18421
Demanda real,2024-03-24 03:50:00+01:00,0.3321157323688969,18366
Demanda real,2024-03-24 03:55:00+01:00,0.3311914615552167,18246
Demanda real,2024-03-24 04:00:00+01:00,0.33251069430733793,18189
Demanda real,2024-03-24 04:05:00+01:00,0.3343407700479906,18253
Demanda real,2024-03-24 04:10:00+01:00,0.33276280918727913,18081
Demanda real,2024-03-24 04:15:00+01:00,0.3334373279500826,18169
Demanda real,2024-03-24 04:20:00+01:00,0.3334311226828508,18185
Demanda real,2024-03-24 04:25:00+01:00,0.33332111168145484,18182
Demanda real,2024-03-24 04:30:00+01:00,0.33212475489289284,17954
Demanda real,2024-03-24 04:35:00+01:00,0.3333333333333333,18045
