Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-01 00:00:00+02:00,0.33040939570474454,24785
Demanda real,2024-06-01 00:05:00+02:00,0.3330621282044442,24971
Demanda real,2024-06-01 00:10:00+02:00,0.3334848890077561,24938
Demanda real,2024-06-01 00:15:00+02:00,0.3339244928120382,24854
Demanda real,2024-06-01 00:20:00+02:00,0.3337102397393961,24791
Demanda real,2024-06-01 00:25:00+02:00,0.3347473604826546,24857
Demanda real,2024-06-01 00:30:00+02:00,0.3355600814663951,24714
Demanda real,2024-06-01 00:35:00+02:00,0.3315622988757583,24213
Demanda real,2024-06-01 00:40:00+02:00,0.33175108379520385,24182
Demanda real,2024-06-01 00:45:00+02:00,0.33659310344827587,24403
Demanda real,2024-06-01 00:50:00+02:00,0.33677417571787854,24371
Demanda real,2024-06-01 00:55:00+02:00,0.33560141083678174,24168
Demanda real,2024-06-01 01:00:00+02:00,0.33551756486187534,23963
Demanda real,2024-06-01 01:05:00+02:00,0.3352462129203764,23835
Demanda real,2024-06-01 01:10:00+02:00,0.334994072150398,23735
Demanda real,2024-06-01 01:15:00+02:00,0.33430315072381495,23555
Demanda real,2024-06-01 01:20:00+02:00,0.33300101120875053,23381
Demanda real,2024-06-01 01:25:00+02:00,0.33232878668856675,23268
Demanda real,2024-06-01 01:30:00+02:00,0.3337434547483476,23328
Demanda real,2024-06-01 01:35:00+02:00,0.33213577443738684,23112
Demanda real,2024-06-01 01:40:00+02:00,0.3333285433042579,23196
Demanda real,2024-06-01 01:45:00+02:00,0.33300506879073133,22994
Demanda real,2024-06-01 01:50:00+02:00,0.332965837383042,22953
Demanda real,2024-06-01 01:55:00+02:00,0.33029210399544545,22626
Demanda real,2024-06-01 02:00:00+02:00,0.3324543700190033,22568
Demanda real,2024-06-01 02:05:00+02:00,0.3329100654096594,22547
Demanda real,2024-06-01 02:10:00+02:00,0.33273136360944994,22478
Demanda real,2024-06-01 02:15:00+02:00,0.33283695441752414,22351
Demanda real,2024-06-01 02:20:00+02:00,0.33118610629521134,22159
Demanda real,2024-06-01 02:25:00+02:00,0.33264638681062675,22275
Demanda real,2024-06-01 02:30:00+02:00,0.3348042085040599,22307
Demanda real,2024-06-01 02:35:00+02:00,0.3358048780487805,22373
Demanda real,2024-06-01 02:40:00+02:00,0.3353837361447414,22300
Demanda real,2024-06-01 02:45:00+02:00,0.33546563748803426,22078
Demanda real,2024-06-01 02:50:00+02:00,0.33573611934851044,22077
Demanda real,2024-06-01 02:55:00+02:00,0.3365175461279871,22123
Demanda real,2024-06-01 03:00:00+02:00,0.3377390454968636,22129
Demanda real,2024-06-01 03:05:00+02:00,0.33617810192136793,21941
Demanda real,2024-06-01 03:10:00+02:00,0.3348909417895077,21787
Demanda real,2024-06-01 03:15:00+02:00,0.334026622296173,21681
Demanda real,2024-06-01 03:20:00+02:00,0.3341350601295097,21672
Demanda real,2024-06-01 03:25:00+02:00,0.33446451433771923,21683
Demanda real,2024-06-01 03:30:00+02:00,0.3338024248422615,21585
Demanda real,2024-06-01 03:35:00+02:00,0.3314900821696516,21341
Demanda real,2024-06-01 03:40:00+02:00,0.3321427462185918,21388
Demanda real,2024-06-01 03:45:00+02:00,0.33195538569534355,21280
Demanda real,2024-06-01 03:50:00+02:00,0.33455139169647025,21515
Demanda real,2024-06-01 03:55:00+02:00,0.334615025374389,21495
Demanda real,2024-06-01 04:00:00+02:00,0.33494499992176374,21406
Demanda real,2024-06-01 04:05:00+02:00,0.3338409608289505,21264
Demanda real,2024-06-01 04:10:00+02:00,0.33237763669875076,21099
Demanda real,2024-06-01 04:15:00+02:00,0.33400573643899517,21194
Demanda real,2024-06-01 04:20:00+02:00,0.33354370463868727,21140
Demanda real,2024-06-01 04:25:00+02:00,0.3323475455465587,21015
Demanda real,2024-06-01 04:30:00+02:00,0.3319606569840189,20959
Demanda real,2024-06-01 04:35:00+02:00,0.3319809825673534,20948
Demanda real,2024-06-01 04:40:00+02:00,0.3318054938780689,20921
Demanda real,2024-06-01 04:45:00+02:00,0.33364539367205104,21027
Demanda real,2024-06-01 04:50:00+02:00,0.33235789942428196,20898
