Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-01 00:00:00+02:00,0.3316850460068835,23611
Demanda real,2024-05-01 00:05:00+02:00,0.3328504929191219,23668
Demanda real,2024-05-01 00:10:00+02:00,0.3331595264937993,23641
Demanda real,2024-05-01 00:15:00+02:00,0.3358919950440764,23586
Demanda real,2024-05-01 00:20:00+02:00,0.3352430208303569,23465
Demanda real,2024-05-01 00:25:00+02:00,0.3340125414340857,23277
Demanda real,2024-05-01 00:30:00+02:00,0.3354422133105555,23170
Demanda real,2024-05-01 00:35:00+02:00,0.3365883341543276,23232
Demanda real,2024-05-01 00:40:00+02:00,0.335373121311666,23073
Demanda real,2024-05-01 00:45:00+02:00,0.3370046637139589,22979
Demanda real,2024-05-01 00:50:00+02:00,0.3338746106493852,22617
Demanda real,2024-05-01 00:55:00+02:00,0.33546131856086975,22648
Demanda real,2024-05-01 01:00:00+02:00,0.3362940735183796,22414
Demanda real,2024-05-01 01:05:00+02:00,0.3389559444779722,22466
Demanda real,2024-05-01 01:10:00+02:00,0.3385481472489454,22311
Demanda real,2024-05-01 01:15:00+02:00,0.3384407943123314,22088
Demanda real,2024-05-01 01:20:00+02:00,0.33805469635255564,22077
Demanda real,2024-05-01 01:25:00+02:00,0.3368054490227963,21955
Demanda real,2024-05-01 01:30:00+02:00,0.3340786775024288,21664
Demanda real,2024-05-01 01:35:00+02:00,0.3355716067825846,21789
Demanda real,2024-05-01 01:40:00+02:00,0.33337451355858916,21588
Demanda real,2024-05-01 01:45:00+02:00,0.3353343571129415,21618
Demanda real,2024-05-01 01:50:00+02:00,0.3330897102959242,21420
Demanda real,2024-05-01 01:55:00+02:00,0.3317963706841307,21228
Demanda real,2024-05-01 02:00:00+02:00,0.3341534651893711,21051
Demanda real,2024-05-01 02:05:00+02:00,0.33527664196268847,20991
Demanda real,2024-05-01 02:10:00+02:00,0.3373968132079094,21090
Demanda real,2024-05-01 02:15:00+02:00,0.33614366546837976,20852
Demanda real,2024-05-01 02:20:00+02:00,0.33545366483693895,20778
Demanda real,2024-05-01 02:25:00+02:00,0.3341161988370398,20628
Demanda real,2024-05-01 02:30:00+02:00,0.33437707870272726,20610
Demanda real,2024-05-01 02:35:00+02:00,0.3344930175090634,20575
Demanda real,2024-05-01 02:40:00+02:00,0.33368661340290234,20465
Demanda real,2024-05-01 02:45:00+02:00,0.33405654067633483,20478
Demanda real,2024-05-01 02:50:00+02:00,0.33540372670807456,20574
Demanda real,2024-05-01 02:55:00+02:00,0.3350711752496445,20502
Demanda real,2024-05-01 03:00:00+02:00,0.3352149154118174,20191
Demanda real,2024-05-01 03:05:00+02:00,0.3354520949116443,20160
Demanda real,2024-05-01 03:10:00+02:00,0.3355887009415882,20137
Demanda real,2024-05-01 03:15:00+02:00,0.33553533799377866,20063
Demanda real,2024-05-01 03:20:00+02:00,0.33600882913614927,20094
Demanda real,2024-05-01 03:25:00+02:00,0.3360218202506651,20081
Demanda real,2024-05-01 03:30:00+02:00,0.3335520891177411,19822
Demanda real,2024-05-01 03:35:00+02:00,0.3346953188054883,19905
Demanda real,2024-05-01 03:40:00+02:00,0.33490367628501727,19905
Demanda real,2024-05-01 03:45:00+02:00,0.33468683382397724,19782
Demanda real,2024-05-01 03:50:00+02:00,0.3344512763182411,19745
Demanda real,2024-05-01 03:55:00+02:00,0.33520678505527246,19801
Demanda real,2024-05-01 04:00:00+02:00,0.3360938109864748,19805
