Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-08 00:00:00+02:00,0.33359609938395957,22852
Demanda real,2024-04-08 00:05:00+02:00,0.3328515111695138,22797
Demanda real,2024-04-08 00:10:00+02:00,0.33356694407942766,22846
Demanda real,2024-04-08 00:15:00+02:00,0.33499080544317766,22771
Demanda real,2024-04-08 00:20:00+02:00,0.3327703203247696,22460
Demanda real,2024-04-08 00:25:00+02:00,0.3330906821963394,22421
Demanda real,2024-04-08 00:30:00+02:00,0.3368405208098141,22378
Demanda real,2024-04-08 00:35:00+02:00,0.33563590193173914,22205
Demanda real,2024-04-08 00:40:00+02:00,0.3347949445447511,22066
Demanda real,2024-04-08 00:45:00+02:00,0.3350943626702498,21946
Demanda real,2024-04-08 00:50:00+02:00,0.3335737191781873,21740
Demanda real,2024-04-08 00:55:00+02:00,0.33415286271858385,21746
Demanda real,2024-04-08 01:00:00+02:00,0.3320992282938107,21259
Demanda real,2024-04-08 01:05:00+02:00,0.33174115952015537,21183
Demanda real,2024-04-08 01:10:00+02:00,0.3338808585194919,21343
Demanda real,2024-04-08 01:15:00+02:00,0.33293303416237396,21070
Demanda real,2024-04-08 01:20:00+02:00,0.33453930738119314,21175
Demanda real,2024-04-08 01:25:00+02:00,0.3321734432845544,20906
Demanda real,2024-04-08 01:30:00+02:00,0.33453047089192095,20865
Demanda real,2024-04-08 01:35:00+02:00,0.3334995897221373,20728
Demanda real,2024-04-08 01:40:00+02:00,0.3352038847440185,20847
Demanda real,2024-04-08 01:45:00+02:00,0.3358059730374766,20824
Demanda real,2024-04-08 01:50:00+02:00,0.33622332009428785,20825
Demanda real,2024-04-08 01:55:00+02:00,0.3330733356083134,20497
Demanda real,2024-04-08 02:00:00+02:00,0.33342588811759905,20414
Demanda real,2024-04-08 02:05:00+02:00,0.33463969039337677,20493
Demanda real,2024-04-08 02:10:00+02:00,0.3357987199582027,20567
Demanda real,2024-04-08 02:15:00+02:00,0.3350848295173777,20343
Demanda real,2024-04-08 02:20:00+02:00,0.3349229398369691,20297
Demanda real,2024-04-08 02:25:00+02:00,0.33413302448709464,20195
Demanda real,2024-04-08 02:30:00+02:00,0.330954269098599,20032
Demanda real,2024-04-08 02:35:00+02:00,0.33341574367088606,20229
Demanda real,2024-04-08 02:40:00+02:00,0.330499486261642,19943
Demanda real,2024-04-08 02:45:00+02:00,0.3330344392414732,20056
Demanda real,2024-04-08 02:50:00+02:00,0.3322238679292383,19963
Demanda real,2024-04-08 02:55:00+02:00,0.3316986104855794,19885
