Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-10 00:00:00+02:00,0.3315003927729772,24476
Demanda real,2024-05-10 00:05:00+02:00,0.3317814559677354,24515
Demanda real,2024-05-10 00:10:00+02:00,0.33037374930422625,24335
Demanda real,2024-05-10 00:15:00+02:00,0.33350117717505207,24506
Demanda real,2024-05-10 00:20:00+02:00,0.33377899045020465,24466
Demanda real,2024-05-10 00:25:00+02:00,0.3323464100666173,24246
Demanda real,2024-05-10 00:30:00+02:00,0.33321852224350057,24186
Demanda real,2024-05-10 00:35:00+02:00,0.33279451789834347,24088
Demanda real,2024-05-10 00:40:00+02:00,0.33300112121589637,24057
Demanda real,2024-05-10 00:45:00+02:00,0.3333379944905122,23838
Demanda real,2024-05-10 00:50:00+02:00,0.33199904493040633,23638
Demanda real,2024-05-10 00:55:00+02:00,0.33160512264190817,23537
Demanda real,2024-05-10 01:00:00+02:00,0.33295427084962115,23423
Demanda real,2024-05-10 01:05:00+02:00,0.3320775718138619,23271
Demanda real,2024-05-10 01:10:00+02:00,0.3336615437304679,23382
Demanda real,2024-05-10 01:15:00+02:00,0.3339520294672019,23210
Demanda real,2024-05-10 01:20:00+02:00,0.33344877344877344,23108
Demanda real,2024-05-10 01:25:00+02:00,0.3324933379677905,22958
Demanda real,2024-05-10 01:30:00+02:00,0.33529635258358664,22945
Demanda real,2024-05-10 01:35:00+02:00,0.3350133325519383,22866
Demanda real,2024-05-10 01:40:00+02:00,0.33417602445764005,22736
Demanda real,2024-05-10 01:45:00+02:00,0.33443958811763835,22573
Demanda real,2024-05-10 01:50:00+02:00,0.3333085512913922,22416
Demanda real,2024-05-10 01:55:00+02:00,0.3320440833880891,22235
Demanda real,2024-05-10 02:00:00+02:00,0.33353805593420915,22266
Demanda real,2024-05-10 02:05:00+02:00,0.3328019490773465,22129
Demanda real,2024-05-10 02:10:00+02:00,0.3330219805052955,22105
Demanda real,2024-05-10 02:15:00+02:00,0.3335806095105446,22034
Demanda real,2024-05-10 02:20:00+02:00,0.3327466124455639,21929
Demanda real,2024-05-10 02:25:00+02:00,0.3335154163631949,21980
Demanda real,2024-05-10 02:30:00+02:00,0.33312976166847336,21819
Demanda real,2024-05-10 02:35:00+02:00,0.33433027130954923,21910
Demanda real,2024-05-10 02:40:00+02:00,0.3339802561202971,21855
Demanda real,2024-05-10 02:45:00+02:00,0.3347236226968558,21909
Demanda real,2024-05-10 02:50:00+02:00,0.33339972117108146,21762
Demanda real,2024-05-10 02:55:00+02:00,0.3329597789376727,21689
Demanda real,2024-05-10 03:00:00+02:00,0.33519793459552494,21812
Demanda real,2024-05-10 03:05:00+02:00,0.3361163645309593,21860
Demanda real,2024-05-10 03:10:00+02:00,0.3331168429516917,21542
Demanda real,2024-05-10 03:15:00+02:00,0.33382901931626313,21551
Demanda real,2024-05-10 03:20:00+02:00,0.33461770577039135,21624
Demanda real,2024-05-10 03:25:00+02:00,0.3336949951175659,21529
Demanda real,2024-05-10 03:30:00+02:00,0.3335716728324059,21460
Demanda real,2024-05-10 03:35:00+02:00,0.33479239425688784,21569
Demanda real,2024-05-10 03:40:00+02:00,0.33334889584014193,21420
Demanda real,2024-05-10 03:45:00+02:00,0.33266314427767646,21344
Demanda real,2024-05-10 03:50:00+02:00,0.33302690827503467,21374
Demanda real,2024-05-10 03:55:00+02:00,0.3341057182402065,21484
Demanda real,2024-05-10 04:00:00+02:00,0.33511760690125986,21599
Demanda real,2024-05-10 04:05:00+02:00,0.335626094096141,21665
Demanda real,2024-05-10 04:10:00+02:00,0.33467754443651704,21578
Demanda real,2024-05-10 04:15:00+02:00,0.33335924261973976,21444
Demanda real,2024-05-10 04:20:00+02:00,0.33469413097806683,21562
Demanda real,2024-05-10 04:25:00+02:00,0.3333333333333333,21422
Demanda real,2024-05-10 04:30:00+02:00,0.3326529658310092,21350
Demanda real,2024-05-10 04:35:00+02:00,0.3331724706944596,21402
Demanda real,2024-05-10 04:40:00+02:00,0.3327419028497611,21379
Demanda real,2024-05-10 04:45:00+02:00,0.3312568135804392,21270
Demanda real,2024-05-10 04:50:00+02:00,0.3316487583386462,21328
Demanda real,2024-05-10 04:55:00+02:00,0.3332556911705332,21461
Demanda real,2024-05-10 05:00:00+02:00,0.3339076980393983,21510
Demanda real,2024-05-10 05:05:00+02:00,0.335986347063843,21656
Demanda real,2024-05-10 05:10:00+02:00,0.33693699275137845,21754
Demanda real,2024-05-10 05:15:00+02:00,0.3348699526680131,21720
Demanda real,2024-05-10 05:20:00+02:00,0.3336768121068578,21696
Demanda real,2024-05-10 05:25:00+02:00,0.3338336881768193,21795
Demanda real,2024-05-10 05:30:00+02:00,0.3325029619953216,21890
Demanda real,2024-05-10 05:35:00+02:00,0.329481175111003,21668
Demanda real,2024-05-10 05:40:00+02:00,0.33261970811723557,22062
Demanda real,2024-05-10 05:45:00+02:00,0.3302423509384939,22116
Demanda real,2024-05-10 05:50:00+02:00,0.3314188186405462,22331
Demanda real,2024-05-10 05:55:00+02:00,0.32931637614134945,22217
Demanda real,2024-05-10 06:00:00+02:00,0.325260068576742,22387
