Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-28 00:00:00+02:00,0.3317256455799973,24279
Demanda real,2024-05-28 00:05:00+02:00,0.33375244290770933,24421
Demanda real,2024-05-28 00:10:00+02:00,0.33502454767993656,24498
Demanda real,2024-05-28 00:15:00+02:00,0.33638497012033725,24655
Demanda real,2024-05-28 00:20:00+02:00,0.3353543371746093,24503
Demanda real,2024-05-28 00:25:00+02:00,0.3366720030650083,24605
Demanda real,2024-05-28 00:30:00+02:00,0.33602573661392315,24337
Demanda real,2024-05-28 00:35:00+02:00,0.3363792197738395,24333
Demanda real,2024-05-28 00:40:00+02:00,0.3350254511158268,24155
Demanda real,2024-05-28 00:45:00+02:00,0.3352648775447513,24011
Demanda real,2024-05-28 00:50:00+02:00,0.336695264002232,24136
Demanda real,2024-05-28 00:55:00+02:00,0.33657410645589986,24060
Demanda real,2024-05-28 01:00:00+02:00,0.3351286230600241,23645
Demanda real,2024-05-28 01:05:00+02:00,0.33618472468916516,23659
Demanda real,2024-05-28 01:10:00+02:00,0.33595665811234676,23564
Demanda real,2024-05-28 01:15:00+02:00,0.3379115764146485,23594
Demanda real,2024-05-28 01:20:00+02:00,0.33679069099267345,23444
Demanda real,2024-05-28 01:25:00+02:00,0.3343922831439257,23157
Demanda real,2024-05-28 01:30:00+02:00,0.33544864440991534,23100
Demanda real,2024-05-28 01:35:00+02:00,0.33579094319867375,23091
Demanda real,2024-05-28 01:40:00+02:00,0.33650655021834064,23118
Demanda real,2024-05-28 01:45:00+02:00,0.33710119038903613,23023
Demanda real,2024-05-28 01:50:00+02:00,0.33792335638110865,23068
Demanda real,2024-05-28 01:55:00+02:00,0.3364820990465557,22904
Demanda real,2024-05-28 02:00:00+02:00,0.33440681487637647,22533
Demanda real,2024-05-28 02:05:00+02:00,0.3355349870418364,22657
Demanda real,2024-05-28 02:10:00+02:00,0.33212211466865227,22302
Demanda real,2024-05-28 02:15:00+02:00,0.33593318917306686,22526
Demanda real,2024-05-28 02:20:00+02:00,0.334311596915475,22327
Demanda real,2024-05-28 02:25:00+02:00,0.33475166679151996,22343
Demanda real,2024-05-28 02:30:00+02:00,0.33374339894383104,22246
Demanda real,2024-05-28 02:35:00+02:00,0.3346228239845261,22317
Demanda real,2024-05-28 02:40:00+02:00,0.3356308061132754,22400
Demanda real,2024-05-28 02:45:00+02:00,0.33688379489333614,22456
Demanda real,2024-05-28 02:50:00+02:00,0.33549483946679504,22299
Demanda real,2024-05-28 02:55:00+02:00,0.3355611753371869,22292
Demanda real,2024-05-28 03:00:00+02:00,0.3360824119388557,22250
Demanda real,2024-05-28 03:05:00+02:00,0.3346004725268068,22093
Demanda real,2024-05-28 03:10:00+02:00,0.3332169159517121,21944
Demanda real,2024-05-28 03:15:00+02:00,0.33299876819197954,21897
Demanda real,2024-05-28 03:20:00+02:00,0.3360951226900939,22189
Demanda real,2024-05-28 03:25:00+02:00,0.33446761966974037,22017
Demanda real,2024-05-28 03:30:00+02:00,0.33459299667814585,21958
Demanda real,2024-05-28 03:35:00+02:00,0.3347353662811076,21965
Demanda real,2024-05-28 03:40:00+02:00,0.3343961676939037,21919
Demanda real,2024-05-28 03:45:00+02:00,0.3345657321824154,21899
Demanda real,2024-05-28 03:50:00+02:00,0.33559177195873774,21992
Demanda real,2024-05-28 03:55:00+02:00,0.3341940807065259,21872
Demanda real,2024-05-28 04:00:00+02:00,0.33194331173927094,21572
Demanda real,2024-05-28 04:05:00+02:00,0.3328272138891445,21701
Demanda real,2024-05-28 04:10:00+02:00,0.3319624332453502,21632
Demanda real,2024-05-28 04:15:00+02:00,0.33247533247533245,21700
Demanda real,2024-05-28 04:20:00+02:00,0.3340473385455714,21833
Demanda real,2024-05-28 04:25:00+02:00,0.3316739648152416,21587
Demanda real,2024-05-28 04:30:00+02:00,0.3330316880885917,21713
Demanda real,2024-05-28 04:35:00+02:00,0.3329089458829304,21703
Demanda real,2024-05-28 04:40:00+02:00,0.3337008621613758,21791
Demanda real,2024-05-28 04:45:00+02:00,0.3321621455750583,21649
Demanda real,2024-05-28 04:50:00+02:00,0.33166068195071047,21613
Demanda real,2024-05-28 04:55:00+02:00,0.3330269607843137,21740
Demanda real,2024-05-28 05:00:00+02:00,0.3327801714294414,21858
Demanda real,2024-05-28 05:05:00+02:00,0.33488266119845067,22047
Demanda real,2024-05-28 05:10:00+02:00,0.33388560397634864,21966
Demanda real,2024-05-28 05:15:00+02:00,0.33095357191578373,21834
Demanda real,2024-05-28 05:20:00+02:00,0.3329516692780523,22100
Demanda real,2024-05-28 05:25:00+02:00,0.33495094735265485,22363
Demanda real,2024-05-28 05:30:00+02:00,0.33287939781213055,22244
Demanda real,2024-05-28 05:35:00+02:00,0.32938317532701306,21958
Demanda real,2024-05-28 05:40:00+02:00,0.3316250521423038,22260
Demanda real,2024-05-28 05:45:00+02:00,0.3307335053446369,22432
Demanda real,2024-05-28 05:50:00+02:00,0.33196498995733703,22643
Demanda real,2024-05-28 05:55:00+02:00,0.3324955064225278,22753
Demanda real,2024-05-28 06:00:00+02:00,0.32894718022798464,22999
Demanda real,2024-05-28 06:05:00+02:00,0.3353142598409599,23698
Demanda real,2024-05-28 06:10:00+02:00,0.3376820558960805,24020
Demanda real,2024-05-28 06:15:00+02:00,0.33674843474518623,24257
Demanda real,2024-05-28 06:20:00+02:00,0.3352389917083097,24218
Demanda real,2024-05-28 06:25:00+02:00,0.33498697755177975,24309
Demanda real,2024-05-28 06:30:00+02:00,0.3334153039058978,24405
Demanda real,2024-05-28 06:35:00+02:00,0.33516490971006824,24704
Demanda real,2024-05-28 06:40:00+02:00,0.3323154594682627,24486
Demanda real,2024-05-28 06:45:00+02:00,0.33217284182054335,24807
Demanda real,2024-05-28 06:50:00+02:00,0.3325247570939237,24949
Demanda real,2024-05-28 06:55:00+02:00,0.33029218922477427,24835
Demanda real,2024-05-28 07:00:00+02:00,0.32401087837661147,24781
Demanda real,2024-05-28 07:05:00+02:00,0.3293294325372788,25553
Demanda real,2024-05-28 07:10:00+02:00,0.3301259465207754,25766
Demanda real,2024-05-28 07:15:00+02:00,0.33045973363127357,26028
Demanda real,2024-05-28 07:20:00+02:00,0.33127095590561145,26182
Demanda real,2024-05-28 07:25:00+02:00,0.33212341197822143,26352
Demanda real,2024-05-28 07:30:00+02:00,0.330781163989391,26440
Demanda real,2024-05-28 07:35:00+02:00,0.33253281901325205,26724
Demanda real,2024-05-28 07:40:00+02:00,0.33223998906655733,26741
Demanda real,2024-05-28 07:45:00+02:00,0.33230909719137175,26929
Demanda real,2024-05-28 07:50:00+02:00,0.33274647887323944,27027
Demanda real,2024-05-28 07:55:00+02:00,0.33180176417110985,27008
Demanda real,2024-05-28 08:00:00+02:00,0.32905546643332845,27076
Demanda real,2024-05-28 08:05:00+02:00,0.3304416023166023,27387
Demanda real,2024-05-28 08:10:00+02:00,0.330361332707649,27456
Demanda real,2024-05-28 08:15:00+02:00,0.3320439276176333,27726
Demanda real,2024-05-28 08:20:00+02:00,0.3336998350742166,27922
Demanda real,2024-05-28 08:25:00+02:00,0.3332894768318063,27865
Demanda real,2024-05-28 08:30:00+02:00,0.3302950347805229,27540
Demanda real,2024-05-28 08:35:00+02:00,0.33058891205867547,27585
Demanda real,2024-05-28 08:40:00+02:00,0.331019211203543,27655
Demanda real,2024-05-28 08:45:00+02:00,0.3310333301499379,27730
Demanda real,2024-05-28 08:50:00+02:00,0.33144425222215596,27780
Demanda real,2024-05-28 08:55:00+02:00,0.331255980861244,27693
Demanda real,2024-05-28 09:00:00+02:00,0.3320459604162907,27598
Demanda real,2024-05-28 09:05:00+02:00,0.33357450349093803,27663
Demanda real,2024-05-28 09:10:00+02:00,0.3362382339488192,27934
Demanda real,2024-05-28 09:15:00+02:00,0.333389544688027,27678
Demanda real,2024-05-28 09:20:00+02:00,0.3344706207426807,27841
Demanda real,2024-05-28 09:25:00+02:00,0.3344102422444543,27844
Demanda real,2024-05-28 09:30:00+02:00,0.33548216708082734,27946
Demanda real,2024-05-28 09:35:00+02:00,0.33517203254377426,27890
Demanda real,2024-05-28 09:40:00+02:00,0.3351973446857638,27873
Demanda real,2024-05-28 09:45:00+02:00,0.33687490975598017,27997
Demanda real,2024-05-28 09:50:00+02:00,0.3352200043445729,27777
Demanda real,2024-05-28 09:55:00+02:00,0.33621624226071456,27912
Demanda real,2024-05-28 10:00:00+02:00,0.3361805832036387,27865
Demanda real,2024-05-28 10:05:00+02:00,0.33450512811220234,27690
Demanda real,2024-05-28 10:10:00+02:00,0.33347848174758693,27570
Demanda real,2024-05-28 10:15:00+02:00,0.333216245351809,27510
Demanda real,2024-05-28 10:20:00+02:00,0.3328885438400699,27442
Demanda real,2024-05-28 10:25:00+02:00,0.3342097292057915,27584
Demanda real,2024-05-28 10:30:00+02:00,0.3338366372802104,27416
Demanda real,2024-05-28 10:35:00+02:00,0.33293892338281755,27294
Demanda real,2024-05-28 10:40:00+02:00,0.3350808904026274,27547
Demanda real,2024-05-28 10:45:00+02:00,0.33538140223911406,27620
Demanda real,2024-05-28 10:50:00+02:00,0.33499051879224,27559
Demanda real,2024-05-28 10:55:00+02:00,0.33246642246642244,27229
Demanda real,2024-05-28 11:00:00+02:00,0.33509418309584227,27467
Demanda real,2024-05-28 11:05:00+02:00,0.33410374935798665,27321
Demanda real,2024-05-28 11:10:00+02:00,0.33453963053073,27363
Demanda real,2024-05-28 11:15:00+02:00,0.3346254967899725,27364
Demanda real,2024-05-28 11:20:00+02:00,0.333606798256355,27245
Demanda real,2024-05-28 11:25:00+02:00,0.3343727453929589,27344
Demanda real,2024-05-28 11:30:00+02:00,0.33341503768613273,27205
Demanda real,2024-05-28 11:35:00+02:00,0.3341737757487485,27303
Demanda real,2024-05-28 11:40:00+02:00,0.33334966679733435,27212
Demanda real,2024-05-28 11:45:00+02:00,0.33394915212763354,27295
Demanda real,2024-05-28 11:50:00+02:00,0.3340343840942995,27318
Demanda real,2024-05-28 11:55:00+02:00,0.33471351971956564,27404
Demanda real,2024-05-28 12:00:00+02:00,0.3345214909540783,27310
Demanda real,2024-05-28 12:05:00+02:00,0.3332433095998036,27146
Demanda real,2024-05-28 12:10:00+02:00,0.33303044070876875,27121
Demanda real,2024-05-28 12:15:00+02:00,0.33422103861517977,27359
Demanda real,2024-05-28 12:20:00+02:00,0.33420432483913115,27371
Demanda real,2024-05-28 12:25:00+02:00,0.3339641300499347,27354
Demanda real,2024-05-28 12:30:00+02:00,0.33250501885129513,27163
Demanda real,2024-05-28 12:35:00+02:00,0.33362248014660967,27307
Demanda real,2024-05-28 12:40:00+02:00,0.333895055622718,27343
Demanda real,2024-05-28 12:45:00+02:00,0.33319913134714396,27311
Demanda real,2024-05-28 12:50:00+02:00,0.3349110554108972,27525
Demanda real,2024-05-28 12:55:00+02:00,0.3338407950504214,27411
Demanda real,2024-05-28 13:00:00+02:00,0.3337910251892536,27470
Demanda real,2024-05-28 13:05:00+02:00,0.3334264375493351,27456
Demanda real,2024-05-28 13:10:00+02:00,0.3340851765618937,27550
Demanda real,2024-05-28 13:15:00+02:00,0.3337744003107701,27495
Demanda real,2024-05-28 13:20:00+02:00,0.3350627310746106,27641
Demanda real,2024-05-28 13:25:00+02:00,0.3332765895356331,27409
Demanda real,2024-05-28 13:30:00+02:00,0.3334427624779622,27424
Demanda real,2024-05-28 13:35:00+02:00,0.3348907199980583,27596
Demanda real,2024-05-28 13:40:00+02:00,0.3331791851238865,27378
Demanda real,2024-05-28 13:45:00+02:00,0.3326353720296065,27324
Demanda real,2024-05-28 13:50:00+02:00,0.3335238882942493,27421
Demanda real,2024-05-28 13:55:00+02:00,0.33233730120011706,27249
Demanda real,2024-05-28 14:00:00+02:00,0.33289333773328933,27237
Demanda real,2024-05-28 14:05:00+02:00,0.3334556395391502,27264
Demanda real,2024-05-28 14:10:00+02:00,0.33390031693975697,27286
Demanda real,2024-05-28 14:15:00+02:00,0.33411352384687026,27265
Demanda real,2024-05-28 14:20:00+02:00,0.3343100235386426,27269
Demanda real,2024-05-28 14:25:00+02:00,0.3350819350647759,27339
Demanda real,2024-05-28 14:30:00+02:00,0.33332923228346456,27093
Demanda real,2024-05-28 14:35:00+02:00,0.33394039327640096,27138
