Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-27 00:00:00+01:00,0.3346171361655065,25717
Demanda real,2024-03-27 00:05:00+01:00,0.33586125118903354,25775
Demanda real,2024-03-27 00:10:00+01:00,0.33531297010922884,25633
Demanda real,2024-03-27 00:15:00+01:00,0.3363251885929442,25368
Demanda real,2024-03-27 00:20:00+01:00,0.33633765370555,25301
Demanda real,2024-03-27 00:25:00+01:00,0.33553079335424035,25143
Demanda real,2024-03-27 00:30:00+01:00,0.3357376431483899,24949
Demanda real,2024-03-27 00:35:00+01:00,0.33471158133690054,24771
Demanda real,2024-03-27 00:40:00+01:00,0.33334238282045364,24557
Demanda real,2024-03-27 00:45:00+01:00,0.3356607189035428,24662
Demanda real,2024-03-27 00:50:00+01:00,0.33323748493810934,24337
Demanda real,2024-03-27 00:55:00+01:00,0.3313423797858578,24076
Demanda real,2024-03-27 01:00:00+01:00,0.33393761068734223,23947
Demanda real,2024-03-27 01:05:00+01:00,0.33488229301851774,23998
Demanda real,2024-03-27 01:10:00+01:00,0.3328001795886298,23720
Demanda real,2024-03-27 01:15:00+01:00,0.3361808050236189,23770
Demanda real,2024-03-27 01:20:00+01:00,0.3359150034753252,23681
Demanda real,2024-03-27 01:25:00+01:00,0.3366852727711733,23705
Demanda real,2024-03-27 01:30:00+01:00,0.33305122430536627,23218
Demanda real,2024-03-27 01:35:00+01:00,0.3323114565342545,23089
Demanda real,2024-03-27 01:40:00+01:00,0.332381405679835,23045
Demanda real,2024-03-27 01:45:00+01:00,0.3364658402997982,23344
Demanda real,2024-03-27 01:50:00+01:00,0.3347235496857532,23114
Demanda real,2024-03-27 01:55:00+01:00,0.3338079325875345,22976
Demanda real,2024-03-27 02:00:00+01:00,0.33300963731332306,22633
Demanda real,2024-03-27 02:05:00+01:00,0.3338092224364541,22680
Demanda real,2024-03-27 02:10:00+01:00,0.3315337967756249,22415
Demanda real,2024-03-27 02:15:00+01:00,0.32897985898313153,22116
Demanda real,2024-03-27 02:20:00+01:00,0.32943820893744974,22131
Demanda real,2024-03-27 02:25:00+01:00,0.3301170374341106,22170
Demanda real,2024-03-27 02:30:00+01:00,0.3309201866698576,22124
Demanda real,2024-03-27 02:35:00+01:00,0.33059176029962545,22067
Demanda real,2024-03-27 02:40:00+01:00,0.33001665841249833,21990
Demanda real,2024-03-27 02:45:00+01:00,0.3292874396135266,21812
Demanda real,2024-03-27 02:50:00+01:00,0.3327320827320827,22136
Demanda real,2024-03-27 02:55:00+01:00,0.3316298842257598,21999
Demanda real,2024-03-27 03:00:00+01:00,0.330315163648497,21779
Demanda real,2024-03-27 03:05:00+01:00,0.3296888780754843,21681
Demanda real,2024-03-27 03:10:00+01:00,0.3318006616285775,21865
Demanda real,2024-03-27 03:15:00+01:00,0.3337261263467189,21807
Demanda real,2024-03-27 03:20:00+01:00,0.33398622800306044,21826
Demanda real,2024-03-27 03:25:00+01:00,0.332048703342597,21626
Demanda real,2024-03-27 03:30:00+01:00,0.32982757826534215,21482
Demanda real,2024-03-27 03:35:00+01:00,0.3311716186796676,21601
Demanda real,2024-03-27 03:40:00+01:00,0.33165798345081215,21644
Demanda real,2024-03-27 03:45:00+01:00,0.33049188414286373,21440
Demanda real,2024-03-27 03:50:00+01:00,0.3311874326197443,21504
Demanda real,2024-03-27 03:55:00+01:00,0.33122619836876915,21483
Demanda real,2024-03-27 04:00:00+01:00,0.3297022512708787,21338
Demanda real,2024-03-27 04:05:00+01:00,0.33135116767576916,21453
Demanda real,2024-03-27 04:10:00+01:00,0.33211836659047383,21504
Demanda real,2024-03-27 04:15:00+01:00,0.3303048156531985,21304
Demanda real,2024-03-27 04:20:00+01:00,0.3304769578826665,21327
Demanda real,2024-03-27 04:25:00+01:00,0.3321224300510125,21485
Demanda real,2024-03-27 04:30:00+01:00,0.33288372093023255,21471
Demanda real,2024-03-27 04:35:00+01:00,0.33258873169520975,21440
Demanda real,2024-03-27 04:40:00+01:00,0.3317398727300947,21374
Demanda real,2024-03-27 04:45:00+01:00,0.33346748603006054,21543
Demanda real,2024-03-27 04:50:00+01:00,0.3322281783534224,21444
Demanda real,2024-03-27 04:55:00+01:00,0.3342920764520319,21618
Demanda real,2024-03-27 05:00:00+01:00,0.3324793579751524,21543
Demanda real,2024-03-27 05:05:00+01:00,0.3365642019754454,21876
Demanda real,2024-03-27 05:10:00+01:00,0.33668697310934714,21886
Demanda real,2024-03-27 05:15:00+01:00,0.337028283906381,22104
Demanda real,2024-03-27 05:20:00+01:00,0.33429904546979355,21924
Demanda real,2024-03-27 05:25:00+01:00,0.3347402942471494,22047
Demanda real,2024-03-27 05:30:00+01:00,0.33231431841455333,22067
