Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-28 00:00:00+01:00,0.33423222236267364,23797
Demanda real,2024-01-28 00:05:00+01:00,0.3322561526303906,23545
Demanda real,2024-01-28 00:10:00+01:00,0.33272565396192816,23544
Demanda real,2024-01-28 00:15:00+01:00,0.33469416988970063,23365
Demanda real,2024-01-28 00:20:00+01:00,0.3322328585433366,23045
Demanda real,2024-01-28 00:25:00+01:00,0.332061013518398,22967
Demanda real,2024-01-28 00:30:00+01:00,0.33299258134236814,22802
Demanda real,2024-01-28 00:35:00+01:00,0.332664508853381,22714
Demanda real,2024-01-28 00:40:00+01:00,0.33242302779368366,22641
Demanda real,2024-01-28 00:45:00+01:00,0.3340270090768209,22632
Demanda real,2024-01-28 00:50:00+01:00,0.33093578636073173,22269
Demanda real,2024-01-28 00:55:00+01:00,0.33142159126458015,22248
Demanda real,2024-01-28 01:00:00+01:00,0.33310172947662564,22053
Demanda real,2024-01-28 01:05:00+01:00,0.332584440227704,21909
Demanda real,2024-01-28 01:10:00+01:00,0.3335310850484492,21926
Demanda real,2024-01-28 01:15:00+01:00,0.33240682442912206,21646
Demanda real,2024-01-28 01:20:00+01:00,0.332959020428255,21645
Demanda real,2024-01-28 01:25:00+01:00,0.33218538137229164,21510
Demanda real,2024-01-28 01:30:00+01:00,0.3344456572586933,21448
Demanda real,2024-01-28 01:35:00+01:00,0.33526499117477077,21464
Demanda real,2024-01-28 01:40:00+01:00,0.33339614345832547,21232
Demanda real,2024-01-28 01:45:00+01:00,0.3344829222761861,21143
Demanda real,2024-01-28 01:50:00+01:00,0.33419006822148184,21064
Demanda real,2024-01-28 01:55:00+01:00,0.3352572664249825,21085
Demanda real,2024-01-28 02:00:00+01:00,0.3340887538775576,20786
Demanda real,2024-01-28 02:05:00+01:00,0.33388274836791415,20662
Demanda real,2024-01-28 02:10:00+01:00,0.3331439516914486,20523
Demanda real,2024-01-28 02:15:00+01:00,0.3328787829001413,20261
Demanda real,2024-01-28 02:20:00+01:00,0.3332456601788532,20272
Demanda real,2024-01-28 02:25:00+01:00,0.33362948338269166,20278
Demanda real,2024-01-28 02:30:00+01:00,0.33483788833225864,20252
Demanda real,2024-01-28 02:35:00+01:00,0.3336596860376357,20107
Demanda real,2024-01-28 02:40:00+01:00,0.3345342852399137,20149
Demanda real,2024-01-28 02:45:00+01:00,0.3328741348027686,19814
Demanda real,2024-01-28 02:50:00+01:00,0.3349993291292097,19974
Demanda real,2024-01-28 02:55:00+01:00,0.3367991025834212,20116
Demanda real,2024-01-28 03:00:00+01:00,0.331835838540787,19648
Demanda real,2024-01-28 03:05:00+01:00,0.3327033730995731,19717
Demanda real,2024-01-28 03:10:00+01:00,0.33443937275774366,19856
Demanda real,2024-01-28 03:15:00+01:00,0.33373286514957123,19769
Demanda real,2024-01-28 03:20:00+01:00,0.3329327940156041,19672
Demanda real,2024-01-28 03:25:00+01:00,0.332519498134961,19612
Demanda real,2024-01-28 03:30:00+01:00,0.33271116842569654,19608
Demanda real,2024-01-28 03:35:00+01:00,0.3325008919015341,19572
Demanda real,2024-01-28 03:40:00+01:00,0.33252868678283043,19561
Demanda real,2024-01-28 03:45:00+01:00,0.33227192576994846,19409
Demanda real,2024-01-28 03:50:00+01:00,0.33351002889827464,19504
Demanda real,2024-01-28 03:55:00+01:00,0.33356729551135,19485
Demanda real,2024-01-28 04:00:00+01:00,0.33495195784688503,19452
Demanda real,2024-01-28 04:05:00+01:00,0.3360998708566509,19519
Demanda real,2024-01-28 04:10:00+01:00,0.33568471886857537,19463
Demanda real,2024-01-28 04:15:00+01:00,0.3320206786482548,19139
Demanda real,2024-01-28 04:20:00+01:00,0.3325127849527607,19181
Demanda real,2024-01-28 04:25:00+01:00,0.3345778238700199,19357
Demanda real,2024-01-28 04:30:00+01:00,0.3355432399302498,19435
Demanda real,2024-01-28 04:35:00+01:00,0.33345460215165534,19248
Demanda real,2024-01-28 04:40:00+01:00,0.3319499192526091,19116
