Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-10 00:00:00+01:00,0.33014228104395277,27589
Demanda real,2024-01-10 00:05:00+01:00,0.33360395424914635,27942
Demanda real,2024-01-10 00:10:00+01:00,0.33370463528566296,27861
Demanda real,2024-01-10 00:15:00+01:00,0.3334178407156568,27618
Demanda real,2024-01-10 00:20:00+01:00,0.333914686432672,27570
Demanda real,2024-01-10 00:25:00+01:00,0.33411933441104613,27489
Demanda real,2024-01-10 00:30:00+01:00,0.33680155088218694,27450
Demanda real,2024-01-10 00:35:00+01:00,0.3360987155149035,27265
Demanda real,2024-01-10 00:40:00+01:00,0.3349151870345819,27030
Demanda real,2024-01-10 00:45:00+01:00,0.33697212359295914,26763
Demanda real,2024-01-10 00:50:00+01:00,0.33381570763039975,26297
Demanda real,2024-01-10 00:55:00+01:00,0.3319783717452161,25971
Demanda real,2024-01-10 01:00:00+01:00,0.3344516427579824,26019
Demanda real,2024-01-10 01:05:00+01:00,0.3352642918886839,25986
Demanda real,2024-01-10 01:10:00+01:00,0.33620444375468816,25996
Demanda real,2024-01-10 01:15:00+01:00,0.3362361353011275,25676
Demanda real,2024-01-10 01:20:00+01:00,0.33485025844721233,25459
Demanda real,2024-01-10 01:25:00+01:00,0.33504244213634204,25419
Demanda real,2024-01-10 01:30:00+01:00,0.33610682144949144,25247
Demanda real,2024-01-10 01:35:00+01:00,0.3352667593285577,25086
Demanda real,2024-01-10 01:40:00+01:00,0.3339777151295476,24878
Demanda real,2024-01-10 01:45:00+01:00,0.33267604101504067,24463
Demanda real,2024-01-10 01:50:00+01:00,0.33348761230601687,24498
Demanda real,2024-01-10 01:55:00+01:00,0.3354815902539838,24674
Demanda real,2024-01-10 02:00:00+01:00,0.3332645906372448,24240
Demanda real,2024-01-10 02:05:00+01:00,0.335131647585317,24413
Demanda real,2024-01-10 02:10:00+01:00,0.3335721864708071,24207
Demanda real,2024-01-10 02:15:00+01:00,0.3323434312596273,23949
Demanda real,2024-01-10 02:20:00+01:00,0.333120444290177,23993
Demanda real,2024-01-10 02:25:00+01:00,0.33454969267270684,24112
Demanda real,2024-01-10 02:30:00+01:00,0.33427508461775157,23900
Demanda real,2024-01-10 02:35:00+01:00,0.333702385290243,23811
Demanda real,2024-01-10 02:40:00+01:00,0.33351576642950365,23766
Demanda real,2024-01-10 02:45:00+01:00,0.33317858248220367,23683
Demanda real,2024-01-10 02:50:00+01:00,0.33368509919797384,23715
Demanda real,2024-01-10 02:55:00+01:00,0.33260915567468435,23577
Demanda real,2024-01-10 03:00:00+01:00,0.3352505815182914,23781
Demanda real,2024-01-10 03:05:00+01:00,0.33353612812858136,23574
Demanda real,2024-01-10 03:10:00+01:00,0.3353011792952475,23741
Demanda real,2024-01-10 03:15:00+01:00,0.3336693548387097,23501
Demanda real,2024-01-10 03:20:00+01:00,0.33395813808184943,23518
Demanda real,2024-01-10 03:25:00+01:00,0.3341760286327032,23529
Demanda real,2024-01-10 03:30:00+01:00,0.33430145645581516,23481
Demanda real,2024-01-10 03:35:00+01:00,0.33438243210527063,23480
Demanda real,2024-01-10 03:40:00+01:00,0.3335282873527146,23381
Demanda real,2024-01-10 03:45:00+01:00,0.33387112894244636,23384
Demanda real,2024-01-10 03:50:00+01:00,0.3329233761404914,23280
Demanda real,2024-01-10 03:55:00+01:00,0.3330712263746319,23297
Demanda real,2024-01-10 04:00:00+01:00,0.33323361397210705,23392
Demanda real,2024-01-10 04:05:00+01:00,0.334304888105326,23513
Demanda real,2024-01-10 04:10:00+01:00,0.3321304273406744,23285
Demanda real,2024-01-10 04:15:00+01:00,0.3358775377019876,23675
Demanda real,2024-01-10 04:20:00+01:00,0.33497228932783857,23572
Demanda real,2024-01-10 04:25:00+01:00,0.33573730461818024,23649
Demanda real,2024-01-10 04:30:00+01:00,0.33359502126809215,23371
Demanda real,2024-01-10 04:35:00+01:00,0.33483370130332596,23507
Demanda real,2024-01-10 04:40:00+01:00,0.3337800461920105,23412
