Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-20 00:00:00+01:00,0.3312933267978433,23656
Demanda real,2024-03-20 00:05:00+01:00,0.33213780349412275,23707
Demanda real,2024-03-20 00:10:00+01:00,0.3315960271413118,23604
Demanda real,2024-03-20 00:15:00+01:00,0.3337504569612778,23737
Demanda real,2024-03-20 00:20:00+01:00,0.3324296465737564,23543
Demanda real,2024-03-20 00:25:00+01:00,0.3308937208345744,23329
Demanda real,2024-03-20 00:30:00+01:00,0.3316136961243855,23205
Demanda real,2024-03-20 00:35:00+01:00,0.3322316178048676,23220
Demanda real,2024-03-20 00:40:00+01:00,0.3303134886396319,22970
Demanda real,2024-03-20 00:45:00+01:00,0.33369089380454003,23020
Demanda real,2024-03-20 00:50:00+01:00,0.3335754969196792,22958
Demanda real,2024-03-20 00:55:00+01:00,0.3322439451415232,22772
Demanda real,2024-03-20 01:00:00+01:00,0.3336030839856395,22673
Demanda real,2024-03-20 01:05:00+01:00,0.3337853573692201,22645
Demanda real,2024-03-20 01:10:00+01:00,0.33241575278604096,22461
Demanda real,2024-03-20 01:15:00+01:00,0.33303604607952436,22405
Demanda real,2024-03-20 01:20:00+01:00,0.3333134834973426,22389
Demanda real,2024-03-20 01:25:00+01:00,0.33130844617341215,22143
Demanda real,2024-03-20 01:30:00+01:00,0.33281624169766705,22098
Demanda real,2024-03-20 01:35:00+01:00,0.33260882690333876,22036
Demanda real,2024-03-20 01:40:00+01:00,0.3325977539638155,22005
Demanda real,2024-03-20 01:45:00+01:00,0.33315112589015927,21941
Demanda real,2024-03-20 01:50:00+01:00,0.33289221502236016,21885
Demanda real,2024-03-20 01:55:00+01:00,0.3317489913192322,21707
Demanda real,2024-03-20 02:00:00+01:00,0.334333250865908,21622
Demanda real,2024-03-20 02:05:00+01:00,0.33223735469193133,21321
Demanda real,2024-03-20 02:10:00+01:00,0.3324011873144821,21277
Demanda real,2024-03-20 02:15:00+01:00,0.3351855898604564,21474
Demanda real,2024-03-20 02:20:00+01:00,0.33367238357536305,21323
Demanda real,2024-03-20 02:25:00+01:00,0.3328839280115382,21234
Demanda real,2024-03-20 02:30:00+01:00,0.3314499455501018,21001
Demanda real,2024-03-20 02:35:00+01:00,0.33428782705832377,21247
Demanda real,2024-03-20 02:40:00+01:00,0.3316839509295561,20981
Demanda real,2024-03-20 02:45:00+01:00,0.335243960208432,21231
Demanda real,2024-03-20 02:50:00+01:00,0.33422472585724006,21122
Demanda real,2024-03-20 02:55:00+01:00,0.3313773197843614,20838
Demanda real,2024-03-20 03:00:00+01:00,0.3330094303555499,20905
Demanda real,2024-03-20 03:05:00+01:00,0.33347670936086155,20933
Demanda real,2024-03-20 03:10:00+01:00,0.3335883093496518,20933
Demanda real,2024-03-20 03:15:00+01:00,0.3336202224984859,20932
Demanda real,2024-03-20 03:20:00+01:00,0.33242846193152786,20818
Demanda real,2024-03-20 03:25:00+01:00,0.3325189230621826,20823
Demanda real,2024-03-20 03:30:00+01:00,0.3331631187565825,20878
Demanda real,2024-03-20 03:35:00+01:00,0.3336310283235519,20920
Demanda real,2024-03-20 03:40:00+01:00,0.3339017898410978,20950
Demanda real,2024-03-20 03:45:00+01:00,0.3324020116548256,20820
Demanda real,2024-03-20 03:50:00+01:00,0.33202370114832386,20789
Demanda real,2024-03-20 03:55:00+01:00,0.33316313505233597,20880
Demanda real,2024-03-20 04:00:00+01:00,0.3326672528175206,20810
Demanda real,2024-03-20 04:05:00+01:00,0.3344247632129566,20938
Demanda real,2024-03-20 04:10:00+01:00,0.3341382288035309,20895
Demanda real,2024-03-20 04:15:00+01:00,0.3331895863280626,20861
Demanda real,2024-03-20 04:20:00+01:00,0.33318967581286213,20874
Demanda real,2024-03-20 04:25:00+01:00,0.3335566081367718,20915
Demanda real,2024-03-20 04:30:00+01:00,0.3332431012245028,20928
Demanda real,2024-03-20 04:35:00+01:00,0.3320629554623591,20824
Demanda real,2024-03-20 04:40:00+01:00,0.33260655059362765,20899
Demanda real,2024-03-20 04:45:00+01:00,0.33163127336355686,20848
Demanda real,2024-03-20 04:50:00+01:00,0.3324660489909887,20956
Demanda real,2024-03-20 04:55:00+01:00,0.332020205229215,20902
Demanda real,2024-03-20 05:00:00+01:00,0.33092104223616226,20943
Demanda real,2024-03-20 05:05:00+01:00,0.3372649277726367,21503
Demanda real,2024-03-20 05:10:00+01:00,0.33673773552344644,21464
Demanda real,2024-03-20 05:15:00+01:00,0.3343041463109107,21350
Demanda real,2024-03-20 05:20:00+01:00,0.3353413654618474,21543
Demanda real,2024-03-20 05:25:00+01:00,0.33416691259843745,21514
Demanda real,2024-03-20 05:30:00+01:00,0.3343860730241873,21705
Demanda real,2024-03-20 05:35:00+01:00,0.3313801079414032,21490
Demanda real,2024-03-20 05:40:00+01:00,0.3309258547829428,21535
Demanda real,2024-03-20 05:45:00+01:00,0.32974708585689505,21669
Demanda real,2024-03-20 05:50:00+01:00,0.3312830587879704,21921
Demanda real,2024-03-20 05:55:00+01:00,0.33282775191470193,22163
Demanda real,2024-03-20 06:00:00+01:00,0.3293262591758122,22656
Demanda real,2024-03-20 06:05:00+01:00,0.334712941007401,23291
Demanda real,2024-03-20 06:10:00+01:00,0.3383251007131774,23767
Demanda real,2024-03-20 06:15:00+01:00,0.3356695517556822,23851
Demanda real,2024-03-20 06:20:00+01:00,0.3354065108981902,23944
Demanda real,2024-03-20 06:25:00+01:00,0.33521071782074696,24045
Demanda real,2024-03-20 06:30:00+01:00,0.3332466608276768,24351
Demanda real,2024-03-20 06:35:00+01:00,0.33658615922582746,24834
Demanda real,2024-03-20 06:40:00+01:00,0.3372223196342105,25002
Demanda real,2024-03-20 06:45:00+01:00,0.33403913160010723,24926
Demanda real,2024-03-20 06:50:00+01:00,0.33495947963318407,25130
Demanda real,2024-03-20 06:55:00+01:00,0.33594710743801653,25406
Demanda real,2024-03-20 07:00:00+01:00,0.33016190953096314,25714
Demanda real,2024-03-20 07:05:00+01:00,0.33367110413051465,26343
Demanda real,2024-03-20 07:10:00+01:00,0.3346039653784219,26597
Demanda real,2024-03-20 07:15:00+01:00,0.3342287413478598,26751
Demanda real,2024-03-20 07:20:00+01:00,0.3355786590300691,26952
Demanda real,2024-03-20 07:25:00+01:00,0.33827478252261395,27337
Demanda real,2024-03-20 07:30:00+01:00,0.3345648705044802,27257
Demanda real,2024-03-20 07:35:00+01:00,0.33621552966463936,27530
Demanda real,2024-03-20 07:40:00+01:00,0.3375684556407448,27738
Demanda real,2024-03-20 07:45:00+01:00,0.33774482575409953,27970
Demanda real,2024-03-20 07:50:00+01:00,0.3380752028354772,28043
Demanda real,2024-03-20 07:55:00+01:00,0.33724202626641653,28041
Demanda real,2024-03-20 08:00:00+01:00,0.33301086826704884,27883
Demanda real,2024-03-20 08:05:00+01:00,0.3340682265367565,28184
Demanda real,2024-03-20 08:10:00+01:00,0.33503220782897997,28398
Demanda real,2024-03-20 08:15:00+01:00,0.3351730292746509,28543
Demanda real,2024-03-20 08:20:00+01:00,0.3357631674707422,28604
Demanda real,2024-03-20 08:25:00+01:00,0.3353258954785672,28553
Demanda real,2024-03-20 08:30:00+01:00,0.3352510398968891,28612
Demanda real,2024-03-20 08:35:00+01:00,0.3370698613981621,28867
Demanda real,2024-03-20 08:40:00+01:00,0.3370161874284646,28856
Demanda real,2024-03-20 08:45:00+01:00,0.33463432984964087,28465
Demanda real,2024-03-20 08:50:00+01:00,0.33705982305033105,28763
Demanda real,2024-03-20 08:55:00+01:00,0.33523400560815647,28573
Demanda real,2024-03-20 09:00:00+01:00,0.3335405037759745,28443
Demanda real,2024-03-20 09:05:00+01:00,0.33302534473281015,28474
Demanda real,2024-03-20 09:10:00+01:00,0.3317728570759796,28348
Demanda real,2024-03-20 09:15:00+01:00,0.3320333211579927,28180
Demanda real,2024-03-20 09:20:00+01:00,0.3322122306403267,28151
Demanda real,2024-03-20 09:25:00+01:00,0.3327666005478417,28184
Demanda real,2024-03-20 09:30:00+01:00,0.3326550891969905,28120
Demanda real,2024-03-20 09:35:00+01:00,0.3318201751786751,27996
Demanda real,2024-03-20 09:40:00+01:00,0.3309854972621777,27866
Demanda real,2024-03-20 09:45:00+01:00,0.3328326180257511,27918
Demanda real,2024-03-20 09:50:00+01:00,0.33319018478092305,27931
Demanda real,2024-03-20 09:55:00+01:00,0.33355611782116773,27948
Demanda real,2024-03-20 10:00:00+01:00,0.3327182092699995,27766
Demanda real,2024-03-20 10:05:00+01:00,0.3316957153667824,27614
Demanda real,2024-03-20 10:10:00+01:00,0.33247267923621954,27685
Demanda real,2024-03-20 10:15:00+01:00,0.3324834022900029,27644
Demanda real,2024-03-20 10:20:00+01:00,0.33264721459868074,27635
Demanda real,2024-03-20 10:25:00+01:00,0.333497809656766,27711
Demanda real,2024-03-20 10:30:00+01:00,0.33286640663679945,27565
Demanda real,2024-03-20 10:35:00+01:00,0.3335989664457082,27629
Demanda real,2024-03-20 10:40:00+01:00,0.3335025074013655,27599
Demanda real,2024-03-20 10:45:00+01:00,0.3331430445397238,27428
Demanda real,2024-03-20 10:50:00+01:00,0.3324694917935054,27326
Demanda real,2024-03-20 10:55:00+01:00,0.3316002733841047,27170
Demanda real,2024-03-20 11:00:00+01:00,0.3327460049433473,27194
Demanda real,2024-03-20 11:05:00+01:00,0.33344773905688824,27203
Demanda real,2024-03-20 11:10:00+01:00,0.3334683656183251,27165
Demanda real,2024-03-20 11:15:00+01:00,0.3340318783052477,27097
Demanda real,2024-03-20 11:20:00+01:00,0.33314001554768574,26998
Demanda real,2024-03-20 11:25:00+01:00,0.33201092531484433,26864
Demanda real,2024-03-20 11:30:00+01:00,0.3336294431900902,27041
Demanda real,2024-03-20 11:35:00+01:00,0.3333621402733367,27002
Demanda real,2024-03-20 11:40:00+01:00,0.3343074513865769,27112
Demanda real,2024-03-20 11:45:00+01:00,0.33228999133984904,26859
Demanda real,2024-03-20 11:50:00+01:00,0.3328265222873248,26925
Demanda real,2024-03-20 11:55:00+01:00,0.33507389162561574,27208
Demanda real,2024-03-20 12:00:00+01:00,0.33278823572807414,27066
Demanda real,2024-03-20 12:05:00+01:00,0.3345669783458536,27301
Demanda real,2024-03-20 12:10:00+01:00,0.33427289884555994,27276
Demanda real,2024-03-20 12:15:00+01:00,0.335312442734103,27447
Demanda real,2024-03-20 12:20:00+01:00,0.3339902321994688,27286
Demanda real,2024-03-20 12:25:00+01:00,0.3337618295564452,27262
Demanda real,2024-03-20 12:30:00+01:00,0.3339002336934578,27290
Demanda real,2024-03-20 12:35:00+01:00,0.33461632453567935,27385
Demanda real,2024-03-20 12:40:00+01:00,0.33486384173891803,27422
Demanda real,2024-03-20 12:45:00+01:00,0.3360433274508611,27611
Demanda real,2024-03-20 12:50:00+01:00,0.33478414591029343,27460
Demanda real,2024-03-20 12:55:00+01:00,0.3353108136092873,27526
Demanda real,2024-03-20 13:00:00+01:00,0.33505267245982817,27607
Demanda real,2024-03-20 13:05:00+01:00,0.3354763579902472,27656
Demanda real,2024-03-20 13:10:00+01:00,0.334705925224109,27555
Demanda real,2024-03-20 13:15:00+01:00,0.3362178517397882,27780
Demanda real,2024-03-20 13:20:00+01:00,0.33537782734126886,27668
Demanda real,2024-03-20 13:25:00+01:00,0.3364402266014623,27794
Demanda real,2024-03-20 13:30:00+01:00,0.3374931648338295,27774
Demanda real,2024-03-20 13:35:00+01:00,0.3357828799844009,27553
Demanda real,2024-03-20 13:40:00+01:00,0.33396517145233084,27309
Demanda real,2024-03-20 13:45:00+01:00,0.3346310170902502,27334
Demanda real,2024-03-20 13:50:00+01:00,0.3359334882014916,27476
Demanda real,2024-03-20 13:55:00+01:00,0.3348508211567173,27362
Demanda real,2024-03-20 14:00:00+01:00,0.33437232612150103,27355
Demanda real,2024-03-20 14:05:00+01:00,0.33204798628963156,27125
Demanda real,2024-03-20 14:10:00+01:00,0.3354997322428314,27566
Demanda real,2024-03-20 14:15:00+01:00,0.33399481366951145,27434
Demanda real,2024-03-20 14:20:00+01:00,0.33449052926487605,27460
Demanda real,2024-03-20 14:25:00+01:00,0.33378896238619443,27350
Demanda real,2024-03-20 14:30:00+01:00,0.33632434808086725,27549
Demanda real,2024-03-20 14:35:00+01:00,0.33753489449367935,27689
Demanda real,2024-03-20 14:40:00+01:00,0.33508000832527335,27369
Demanda real,2024-03-20 14:45:00+01:00,0.33628525392666936,27341
Demanda real,2024-03-20 14:50:00+01:00,0.33644652811104137,27342
Demanda real,2024-03-20 14:55:00+01:00,0.3362178264134221,27314
Demanda real,2024-03-20 15:00:00+01:00,0.3358346433483985,27345
Demanda real,2024-03-20 15:05:00+01:00,0.33624020311292635,27414
Demanda real,2024-03-20 15:10:00+01:00,0.3353555200785951,27308
Demanda real,2024-03-20 15:15:00+01:00,0.33373157123326475,27096
Demanda real,2024-03-20 15:20:00+01:00,0.33511266358358754,27246
Demanda real,2024-03-20 15:25:00+01:00,0.33423688717487465,27127
Demanda real,2024-03-20 15:30:00+01:00,0.3324551312973889,26878
Demanda real,2024-03-20 15:35:00+01:00,0.334410498661766,27113
Demanda real,2024-03-20 15:40:00+01:00,0.33532476811076484,27222
Demanda real,2024-03-20 15:45:00+01:00,0.3345570119247068,27158
Demanda real,2024-03-20 15:50:00+01:00,0.33529795375964366,27250
