Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-16 00:00:00+01:00,0.32762684857184243,24879
Demanda real,2024-03-16 00:05:00+01:00,0.33119004815830566,25239
Demanda real,2024-03-16 00:10:00+01:00,0.3351590891265131,25639
Demanda real,2024-03-16 00:15:00+01:00,0.3355643564356436,25419
Demanda real,2024-03-16 00:20:00+01:00,0.33483959026277776,25268
Demanda real,2024-03-16 00:25:00+01:00,0.3332889409759216,25026
Demanda real,2024-03-16 00:30:00+01:00,0.33515428908902994,24970
Demanda real,2024-03-16 00:35:00+01:00,0.3356016084132385,24955
Demanda real,2024-03-16 00:40:00+01:00,0.335038190602143,24827
Demanda real,2024-03-16 00:45:00+01:00,0.33687562080742384,24758
Demanda real,2024-03-16 00:50:00+01:00,0.3347886784189204,24461
Demanda real,2024-03-16 00:55:00+01:00,0.33398832016489177,24306
Demanda real,2024-03-16 01:00:00+01:00,0.3330550802064638,23939
Demanda real,2024-03-16 01:05:00+01:00,0.33575120893780225,24162
Demanda real,2024-03-16 01:10:00+01:00,0.3340830353151542,23915
Demanda real,2024-03-16 01:15:00+01:00,0.3354387643136483,23845
Demanda real,2024-03-16 01:20:00+01:00,0.3367868354002731,23925
Demanda real,2024-03-16 01:25:00+01:00,0.33617766726943943,23796
Demanda real,2024-03-16 01:30:00+01:00,0.33490929867161834,23447
Demanda real,2024-03-16 01:35:00+01:00,0.33474661242730686,23370
Demanda real,2024-03-16 01:40:00+01:00,0.3337167836190038,23208
Demanda real,2024-03-16 01:45:00+01:00,0.3347196661208283,23098
Demanda real,2024-03-16 01:50:00+01:00,0.33496428364016495,23071
Demanda real,2024-03-16 01:55:00+01:00,0.333274945991709,22832
Demanda real,2024-03-16 02:00:00+01:00,0.3354333490343853,22788
Demanda real,2024-03-16 02:05:00+01:00,0.3353126246288829,22701
Demanda real,2024-03-16 02:10:00+01:00,0.33533226723525233,22647
Demanda real,2024-03-16 02:15:00+01:00,0.33564849315885176,22520
Demanda real,2024-03-16 02:20:00+01:00,0.3362705193004428,22554
Demanda real,2024-03-16 02:25:00+01:00,0.33672510257366656,22569
Demanda real,2024-03-16 02:30:00+01:00,0.33547407050896405,22305
Demanda real,2024-03-16 02:35:00+01:00,0.33651662581023567,22376
Demanda real,2024-03-16 02:40:00+01:00,0.33440106370119665,22132
Demanda real,2024-03-16 02:45:00+01:00,0.333287685823405,21904
Demanda real,2024-03-16 02:50:00+01:00,0.3345649727822887,22003
Demanda real,2024-03-16 02:55:00+01:00,0.3364693029043125,22174
