Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-12 00:00:00+01:00,0.331405562750856,25844
Demanda real,2024-03-12 00:05:00+01:00,0.3334658340492646,26006
Demanda real,2024-03-12 00:10:00+01:00,0.3333890589233816,25925
Demanda real,2024-03-12 00:15:00+01:00,0.3351018511346914,25959
Demanda real,2024-03-12 00:20:00+01:00,0.3327099405179355,25618
Demanda real,2024-03-12 00:25:00+01:00,0.33286465656407854,25568
Demanda real,2024-03-12 00:30:00+01:00,0.3331492003367003,25330
Demanda real,2024-03-12 00:35:00+01:00,0.3321307749233534,25133
Demanda real,2024-03-12 00:40:00+01:00,0.3317894066278252,25000
Demanda real,2024-03-12 00:45:00+01:00,0.3335481359163344,24845
Demanda real,2024-03-12 00:50:00+01:00,0.33313549605449516,24697
Demanda real,2024-03-12 00:55:00+01:00,0.33147042864894194,24436
Demanda real,2024-03-12 01:00:00+01:00,0.33283492002524073,24263
Demanda real,2024-03-12 01:05:00+01:00,0.3336170095946632,24305
Demanda real,2024-03-12 01:10:00+01:00,0.3334617448371696,24237
Demanda real,2024-03-12 01:15:00+01:00,0.33583419169844936,24127
Demanda real,2024-03-12 01:20:00+01:00,0.3353439729680671,24017
Demanda real,2024-03-12 01:25:00+01:00,0.33309940207169525,23732
Demanda real,2024-03-12 01:30:00+01:00,0.3355649717514124,23758
Demanda real,2024-03-12 01:35:00+01:00,0.3352485812541572,23689
Demanda real,2024-03-12 01:40:00+01:00,0.3355359244501794,23663
Demanda real,2024-03-12 01:45:00+01:00,0.3343001243016959,23398
Demanda real,2024-03-12 01:50:00+01:00,0.33433190952613023,23325
Demanda real,2024-03-12 01:55:00+01:00,0.33358742395259533,23194
Demanda real,2024-03-12 02:00:00+01:00,0.3346368310522123,23105
Demanda real,2024-03-12 02:05:00+01:00,0.33324617217234664,22940
Demanda real,2024-03-12 02:10:00+01:00,0.3349675098630773,23094
Demanda real,2024-03-12 02:15:00+01:00,0.33567105109998835,23070
Demanda real,2024-03-12 02:20:00+01:00,0.3346418200125498,22932
Demanda real,2024-03-12 02:25:00+01:00,0.3340550662726395,22834
Demanda real,2024-03-12 02:30:00+01:00,0.3328779799938307,22662
Demanda real,2024-03-12 02:35:00+01:00,0.3338084462338731,22717
Demanda real,2024-03-12 02:40:00+01:00,0.33404408629031074,22716
Demanda real,2024-03-12 02:45:00+01:00,0.3325729255585318,22597
Demanda real,2024-03-12 02:50:00+01:00,0.3330391551201718,22642
Demanda real,2024-03-12 02:55:00+01:00,0.3319878018238336,22535
Demanda real,2024-03-12 03:00:00+01:00,0.3361859638732603,22706
Demanda real,2024-03-12 03:05:00+01:00,0.33346714840090996,22428
Demanda real,2024-03-12 03:10:00+01:00,0.3360749270143304,22678
Demanda real,2024-03-12 03:15:00+01:00,0.33502726637840086,22547
Demanda real,2024-03-12 03:20:00+01:00,0.33462316942493153,22484
Demanda real,2024-03-12 03:25:00+01:00,0.3343310698117703,22451
Demanda real,2024-03-12 03:30:00+01:00,0.3341140197444487,22540
Demanda real,2024-03-12 03:35:00+01:00,0.33437985931136616,22579
Demanda real,2024-03-12 03:40:00+01:00,0.3327936786133349,22406
Demanda real,2024-03-12 03:45:00+01:00,0.3317587804914393,22264
Demanda real,2024-03-12 03:50:00+01:00,0.3311079248439227,22169
Demanda real,2024-03-12 03:55:00+01:00,0.3335515353487265,22420
Demanda real,2024-03-12 04:00:00+01:00,0.33214497920380276,22360
Demanda real,2024-03-12 04:05:00+01:00,0.33298292888763864,22490
Demanda real,2024-03-12 04:10:00+01:00,0.33248456675894533,22459
