Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-12 00:00:00+01:00,0.33192443919716647,28114
Demanda real,2024-01-12 00:05:00+01:00,0.33522011838497473,28486
Demanda real,2024-01-12 00:10:00+01:00,0.3351700214739127,28407
Demanda real,2024-01-12 00:15:00+01:00,0.33549519850938797,28089
Demanda real,2024-01-12 00:20:00+01:00,0.33356581130804935,27740
Demanda real,2024-01-12 00:25:00+01:00,0.3347948637644848,27794
Demanda real,2024-01-12 00:30:00+01:00,0.33753417998420127,27774
Demanda real,2024-01-12 00:35:00+01:00,0.3362893473560775,27531
Demanda real,2024-01-12 00:40:00+01:00,0.33584678951950075,27392
Demanda real,2024-01-12 00:45:00+01:00,0.33502287056496477,27100
Demanda real,2024-01-12 00:50:00+01:00,0.3315214681095098,26592
Demanda real,2024-01-12 00:55:00+01:00,0.3309915595962632,26431
Demanda real,2024-01-12 01:00:00+01:00,0.3325104032781461,26129
Demanda real,2024-01-12 01:05:00+01:00,0.3343485962609438,26236
Demanda real,2024-01-12 01:10:00+01:00,0.3342754827983118,26137
Demanda real,2024-01-12 01:15:00+01:00,0.33469382466506,25831
Demanda real,2024-01-12 01:20:00+01:00,0.336446661053177,25972
Demanda real,2024-01-12 01:25:00+01:00,0.3347871938755582,25714
Demanda real,2024-01-12 01:30:00+01:00,0.33678335604234355,25706
Demanda real,2024-01-12 01:35:00+01:00,0.33332012939856076,25244
Demanda real,2024-01-12 01:40:00+01:00,0.3323834265567426,25077
Demanda real,2024-01-12 01:45:00+01:00,0.3331689634032572,24999
Demanda real,2024-01-12 01:50:00+01:00,0.3333822901089511,24969
Demanda real,2024-01-12 01:55:00+01:00,0.3334136255971737,24915
Demanda real,2024-01-12 02:00:00+01:00,0.3342052477501897,24659
Demanda real,2024-01-12 02:05:00+01:00,0.3341032608695652,24590
Demanda real,2024-01-12 02:10:00+01:00,0.3350282101828564,24643
Demanda real,2024-01-12 02:15:00+01:00,0.3343033979587654,24468
Demanda real,2024-01-12 02:20:00+01:00,0.3352825445403869,24540
Demanda real,2024-01-12 02:25:00+01:00,0.33604395304022194,24588
Demanda real,2024-01-12 02:30:00+01:00,0.3360682773975427,24453
Demanda real,2024-01-12 02:35:00+01:00,0.33670635466219373,24490
Demanda real,2024-01-12 02:40:00+01:00,0.33669185558354325,24461
Demanda real,2024-01-12 02:45:00+01:00,0.33583474095201177,24256
Demanda real,2024-01-12 02:50:00+01:00,0.3379612361335599,24464
Demanda real,2024-01-12 02:55:00+01:00,0.3367840463421056,24302
Demanda real,2024-01-12 03:00:00+01:00,0.335650584390406,24238
Demanda real,2024-01-12 03:05:00+01:00,0.33531330233849144,24161
Demanda real,2024-01-12 03:10:00+01:00,0.3356986141583581,24175
Demanda real,2024-01-12 03:15:00+01:00,0.3346186505561201,24038
Demanda real,2024-01-12 03:20:00+01:00,0.3364809131684557,24231
Demanda real,2024-01-12 03:25:00+01:00,0.336882731046355,24266
Demanda real,2024-01-12 03:30:00+01:00,0.33613421958390816,24122
Demanda real,2024-01-12 03:35:00+01:00,0.3366717276538842,24170
Demanda real,2024-01-12 03:40:00+01:00,0.3350285722269571,23979
Demanda real,2024-01-12 03:45:00+01:00,0.3352711824140196,23991
Demanda real,2024-01-12 03:50:00+01:00,0.33552254656736025,24011
Demanda real,2024-01-12 03:55:00+01:00,0.33546540046086165,24021
Demanda real,2024-01-12 04:00:00+01:00,0.3335286812619476,23903
Demanda real,2024-01-12 04:05:00+01:00,0.3340988809086354,24003
Demanda real,2024-01-12 04:10:00+01:00,0.33211027093389883,23805
Demanda real,2024-01-12 04:15:00+01:00,0.332086583953219,23795
Demanda real,2024-01-12 04:20:00+01:00,0.33379300738264384,23963
Demanda real,2024-01-12 04:25:00+01:00,0.33555237446666575,24144
Demanda real,2024-01-12 04:30:00+01:00,0.33381743028305705,23905
Demanda real,2024-01-12 04:35:00+01:00,0.3350241074663471,24042
Demanda real,2024-01-12 04:40:00+01:00,0.3320699300699301,23743
Demanda real,2024-01-12 04:45:00+01:00,0.3335144170497284,23943
Demanda real,2024-01-12 04:50:00+01:00,0.3355209301680241,24182
Demanda real,2024-01-12 04:55:00+01:00,0.33687417768852573,24324
Demanda real,2024-01-12 05:00:00+01:00,0.33404429178842987,24119
Demanda real,2024-01-12 05:05:00+01:00,0.3361709184378541,24326
Demanda real,2024-01-12 05:10:00+01:00,0.3359714913189409,24324
Demanda real,2024-01-12 05:15:00+01:00,0.336443483733275,24592
Demanda real,2024-01-12 05:20:00+01:00,0.3352546678868507,24545
Demanda real,2024-01-12 05:25:00+01:00,0.3317411655215832,24239
Demanda real,2024-01-12 05:30:00+01:00,0.3304683556392311,24223
Demanda real,2024-01-12 05:35:00+01:00,0.33323855173721123,24611
Demanda real,2024-01-12 05:40:00+01:00,0.33358939112153313,24753
Demanda real,2024-01-12 05:45:00+01:00,0.3313257838790663,24811
Demanda real,2024-01-12 05:50:00+01:00,0.33314777998674616,25136
Demanda real,2024-01-12 05:55:00+01:00,0.3336807387862797,25293
Demanda real,2024-01-12 06:00:00+01:00,0.3300620766040749,25628
Demanda real,2024-01-12 06:05:00+01:00,0.3335206375153249,26116
Demanda real,2024-01-12 06:10:00+01:00,0.3376475787612854,26740
Demanda real,2024-01-12 06:15:00+01:00,0.33298949853973775,26794
Demanda real,2024-01-12 06:20:00+01:00,0.3344122280200847,27173
Demanda real,2024-01-12 06:25:00+01:00,0.33523628290516966,27482
Demanda real,2024-01-12 06:30:00+01:00,0.33133646614293744,27710
Demanda real,2024-01-12 06:35:00+01:00,0.3341569526872059,28265
Demanda real,2024-01-12 06:40:00+01:00,0.3352288049149383,28592
Demanda real,2024-01-12 06:45:00+01:00,0.3307946412185722,28840
Demanda real,2024-01-12 06:50:00+01:00,0.33187758026544745,29181
Demanda real,2024-01-12 06:55:00+01:00,0.33225170412934485,29489
Demanda real,2024-01-12 07:00:00+01:00,0.32605295680990454,29812
Demanda real,2024-01-12 07:05:00+01:00,0.33017314666351005,30682
Demanda real,2024-01-12 07:10:00+01:00,0.3325281203775633,31248
Demanda real,2024-01-12 07:15:00+01:00,0.33078569564082483,31681
Demanda real,2024-01-12 07:20:00+01:00,0.332441402198714,32054
Demanda real,2024-01-12 07:25:00+01:00,0.33358752666453695,32371
Demanda real,2024-01-12 07:30:00+01:00,0.3334749105030035,32976
Demanda real,2024-01-12 07:35:00+01:00,0.33549727082998876,33437
Demanda real,2024-01-12 07:40:00+01:00,0.33540925266903915,33553
Demanda real,2024-01-12 07:45:00+01:00,0.33412654528219915,33839
Demanda real,2024-01-12 07:50:00+01:00,0.3353732208284628,34142
Demanda real,2024-01-12 07:55:00+01:00,0.33562272851615926,34353
Demanda real,2024-01-12 08:00:00+01:00,0.32986768394046256,34329
Demanda real,2024-01-12 08:05:00+01:00,0.3306213158848553,34663
Demanda real,2024-01-12 08:10:00+01:00,0.331853917133726,34993
Demanda real,2024-01-12 08:15:00+01:00,0.3312256992940999,35098
Demanda real,2024-01-12 08:20:00+01:00,0.33348999407822383,35479
Demanda real,2024-01-12 08:25:00+01:00,0.3345085610337003,35674
Demanda real,2024-01-12 08:30:00+01:00,0.33244825580304366,35433
Demanda real,2024-01-12 08:35:00+01:00,0.3336794253002582,35673
Demanda real,2024-01-12 08:40:00+01:00,0.33409298937104215,35770
Demanda real,2024-01-12 08:45:00+01:00,0.3326838042419246,35512
Demanda real,2024-01-12 08:50:00+01:00,0.3346343831996489,35837
Demanda real,2024-01-12 08:55:00+01:00,0.3334673648775014,35661
