Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-14 00:00:00+01:00,0.33380332239540605,26042
Demanda real,2024-03-14 00:05:00+01:00,0.3351286884930558,26133
Demanda real,2024-03-14 00:10:00+01:00,0.3380270872270155,26406
Demanda real,2024-03-14 00:15:00+01:00,0.33772940232443766,26095
Demanda real,2024-03-14 00:20:00+01:00,0.33720824511955944,25962
Demanda real,2024-03-14 00:25:00+01:00,0.3358563449391867,25736
Demanda real,2024-03-14 00:30:00+01:00,0.33540617128463474,25566
Demanda real,2024-03-14 00:35:00+01:00,0.3358264870193888,25548
Demanda real,2024-03-14 00:40:00+01:00,0.3353862791127054,25431
Demanda real,2024-03-14 00:45:00+01:00,0.3348999129677981,25012
Demanda real,2024-03-14 00:50:00+01:00,0.33313592742641024,24751
Demanda real,2024-03-14 00:55:00+01:00,0.3333917710679271,24722
Demanda real,2024-03-14 01:00:00+01:00,0.3331116028399604,24538
Demanda real,2024-03-14 01:05:00+01:00,0.33331973399698095,24510
Demanda real,2024-03-14 01:10:00+01:00,0.33335150457915397,24460
Demanda real,2024-03-14 01:15:00+01:00,0.3326024994518746,24272
Demanda real,2024-03-14 01:20:00+01:00,0.33521677862449206,24502
Demanda real,2024-03-14 01:25:00+01:00,0.3341207817714843,24327
Demanda real,2024-03-14 01:30:00+01:00,0.3353277618902185,24155
Demanda real,2024-03-14 01:35:00+01:00,0.3332030813888579,23876
Demanda real,2024-03-14 01:40:00+01:00,0.33424535149924617,23944
Demanda real,2024-03-14 01:45:00+01:00,0.33509094223730523,23895
Demanda real,2024-03-14 01:50:00+01:00,0.33201608919624587,23525
Demanda real,2024-03-14 01:55:00+01:00,0.332225631743428,23494
Demanda real,2024-03-14 02:00:00+01:00,0.3354068211581165,23563
Demanda real,2024-03-14 02:05:00+01:00,0.336666809122897,23633
Demanda real,2024-03-14 02:10:00+01:00,0.33486947561254865,23398
Demanda real,2024-03-14 02:15:00+01:00,0.33531268466339015,23265
Demanda real,2024-03-14 02:20:00+01:00,0.33597532856813467,23314
Demanda real,2024-03-14 02:25:00+01:00,0.335292249047014,23221
Demanda real,2024-03-14 02:30:00+01:00,0.3367301215616553,23296
Demanda real,2024-03-14 02:35:00+01:00,0.33508840636467807,23102
Demanda real,2024-03-14 02:40:00+01:00,0.33244913426222816,22810
Demanda real,2024-03-14 02:45:00+01:00,0.3325166615624681,22801
Demanda real,2024-03-14 02:50:00+01:00,0.3327936049479964,22814
Demanda real,2024-03-14 02:55:00+01:00,0.3339890423733753,22921
Demanda real,2024-03-14 03:00:00+01:00,0.33512780112044815,22971
Demanda real,2024-03-14 03:05:00+01:00,0.3348669412555137,22927
Demanda real,2024-03-14 03:10:00+01:00,0.3349943738948722,22924
Demanda real,2024-03-14 03:15:00+01:00,0.33657894736842103,23022
Demanda real,2024-03-14 03:20:00+01:00,0.3352923933753481,22877
Demanda real,2024-03-14 03:25:00+01:00,0.33510802129625555,22848
Demanda real,2024-03-14 03:30:00+01:00,0.33358878752597526,22635
Demanda real,2024-03-14 03:35:00+01:00,0.331766305954704,22442
Demanda real,2024-03-14 03:40:00+01:00,0.3329346622369878,22548
Demanda real,2024-03-14 03:45:00+01:00,0.33448809611557456,22690
Demanda real,2024-03-14 03:50:00+01:00,0.3352335498696363,22758
Demanda real,2024-03-14 03:55:00+01:00,0.33483583012947987,22731
Demanda real,2024-03-14 04:00:00+01:00,0.3347195186692621,22698
Demanda real,2024-03-14 04:05:00+01:00,0.33570042342978124,22833
Demanda real,2024-03-14 04:10:00+01:00,0.33482917929553013,22757
Demanda real,2024-03-14 04:15:00+01:00,0.33467795362532204,22733
Demanda real,2024-03-14 04:20:00+01:00,0.3352225051890889,22772
Demanda real,2024-03-14 04:25:00+01:00,0.3346746852981929,22705
Demanda real,2024-03-14 04:30:00+01:00,0.33495446104872223,22728
Demanda real,2024-03-14 04:35:00+01:00,0.3359814046547209,22838
Demanda real,2024-03-14 04:40:00+01:00,0.3354027215888194,22799
Demanda real,2024-03-14 04:45:00+01:00,0.3342799128950621,22719
Demanda real,2024-03-14 04:50:00+01:00,0.3344354803156549,22758
Demanda real,2024-03-14 04:55:00+01:00,0.3344850908663177,22749
Demanda real,2024-03-14 05:00:00+01:00,0.33428426616465134,23084
Demanda real,2024-03-14 05:05:00+01:00,0.3366725934920566,23290
Demanda real,2024-03-14 05:10:00+01:00,0.3370247910018915,23342
Demanda real,2024-03-14 05:15:00+01:00,0.33416336811802805,23216
Demanda real,2024-03-14 05:20:00+01:00,0.3360062893081761,23507
Demanda real,2024-03-14 05:25:00+01:00,0.3364117596835245,23641
Demanda real,2024-03-14 05:30:00+01:00,0.33260263053009165,23366
Demanda real,2024-03-14 05:35:00+01:00,0.33291752898817795,23486
Demanda real,2024-03-14 05:40:00+01:00,0.333441466854725,23641
Demanda real,2024-03-14 05:45:00+01:00,0.33022155663480246,23594
Demanda real,2024-03-14 05:50:00+01:00,0.3311635023297865,23809
Demanda real,2024-03-14 05:55:00+01:00,0.33379302736098854,24204
Demanda real,2024-03-14 06:00:00+01:00,0.3321035703667667,24575
Demanda real,2024-03-14 06:05:00+01:00,0.3364739529040708,25177
Demanda real,2024-03-14 06:10:00+01:00,0.3389664397531322,25594
Demanda real,2024-03-14 06:15:00+01:00,0.33474333610995416,25719
Demanda real,2024-03-14 06:20:00+01:00,0.3341014719780433,25807
Demanda real,2024-03-14 06:25:00+01:00,0.33667768637400375,26275
Demanda real,2024-03-14 06:30:00+01:00,0.3326912423830387,26425
Demanda real,2024-03-14 06:35:00+01:00,0.33515777924620044,26882
Demanda real,2024-03-14 06:40:00+01:00,0.3353748496757956,27051
Demanda real,2024-03-14 06:45:00+01:00,0.33350362477497203,27418
Demanda real,2024-03-14 06:50:00+01:00,0.33495907477605813,27746
Demanda real,2024-03-14 06:55:00+01:00,0.3342326139088729,27875
Demanda real,2024-03-14 07:00:00+01:00,0.33083443121801076,28376
Demanda real,2024-03-14 07:05:00+01:00,0.33326047442652373,28969
Demanda real,2024-03-14 07:10:00+01:00,0.33329524288375173,29167
Demanda real,2024-03-14 07:15:00+01:00,0.3316481635778143,29455
Demanda real,2024-03-14 07:20:00+01:00,0.33282124314565414,29680
Demanda real,2024-03-14 07:25:00+01:00,0.3326846943568409,29748
Demanda real,2024-03-14 07:30:00+01:00,0.3293494318497373,29651
Demanda real,2024-03-14 07:35:00+01:00,0.3313352761955226,30015
Demanda real,2024-03-14 07:40:00+01:00,0.3332601150990643,30344
Demanda real,2024-03-14 07:45:00+01:00,0.331161602933473,30345
Demanda real,2024-03-14 07:50:00+01:00,0.3306509649983644,30324
Demanda real,2024-03-14 07:55:00+01:00,0.3310562041813739,30482
Demanda real,2024-03-14 08:00:00+01:00,0.3266077507060251,30416
Demanda real,2024-03-14 08:05:00+01:00,0.32790050239464114,30741
Demanda real,2024-03-14 08:10:00+01:00,0.32807846140753977,30842
Demanda real,2024-03-14 08:15:00+01:00,0.3295325214061586,30981
Demanda real,2024-03-14 08:20:00+01:00,0.32879004241352117,30853
Demanda real,2024-03-14 08:25:00+01:00,0.328930676815163,30856
Demanda real,2024-03-14 08:30:00+01:00,0.3299336091600115,30861
Demanda real,2024-03-14 08:35:00+01:00,0.3303947340300485,30919
Demanda real,2024-03-14 08:40:00+01:00,0.32971689028696155,30816
Demanda real,2024-03-14 08:45:00+01:00,0.32716781535502487,30618
Demanda real,2024-03-14 08:50:00+01:00,0.32623270359422524,30461
Demanda real,2024-03-14 08:55:00+01:00,0.3256583186562997,30324
Demanda real,2024-03-14 09:00:00+01:00,0.3293275516429879,30227
Demanda real,2024-03-14 09:05:00+01:00,0.3301024918956089,30243
Demanda real,2024-03-14 09:10:00+01:00,0.3311276356449482,30325
Demanda real,2024-03-14 09:15:00+01:00,0.33051423062597224,30170
Demanda real,2024-03-14 09:20:00+01:00,0.3314762926316711,30285
Demanda real,2024-03-14 09:25:00+01:00,0.33203060855857336,30330
Demanda real,2024-03-14 09:30:00+01:00,0.33267028595292,30271
Demanda real,2024-03-14 09:35:00+01:00,0.33189355958349404,30121
Demanda real,2024-03-14 09:40:00+01:00,0.33311682592804615,30259
Demanda real,2024-03-14 09:45:00+01:00,0.3326010399302297,30128
Demanda real,2024-03-14 09:50:00+01:00,0.33314193591130936,30170
Demanda real,2024-03-14 09:55:00+01:00,0.3321800075409763,29954
Demanda real,2024-03-14 10:00:00+01:00,0.3331466589010103,29744
Demanda real,2024-03-14 10:05:00+01:00,0.33339332718396364,29638
Demanda real,2024-03-14 10:10:00+01:00,0.33142895930673244,29296
Demanda real,2024-03-14 10:15:00+01:00,0.33016305891710696,29056
Demanda real,2024-03-14 10:20:00+01:00,0.3297781618474763,29003
Demanda real,2024-03-14 10:25:00+01:00,0.33032456090490536,29057
Demanda real,2024-03-14 10:30:00+01:00,0.3319371847252973,29085
Demanda real,2024-03-14 10:35:00+01:00,0.33092627772310085,28917
Demanda real,2024-03-14 10:40:00+01:00,0.3318577491049266,29012
Demanda real,2024-03-14 10:45:00+01:00,0.3323989802863042,28816
Demanda real,2024-03-14 10:50:00+01:00,0.33142586298582694,28669
Demanda real,2024-03-14 10:55:00+01:00,0.33045867093229475,28509
Demanda real,2024-03-14 11:00:00+01:00,0.3330934834329484,28701
Demanda real,2024-03-14 11:05:00+01:00,0.3289151975292755,28116
Demanda real,2024-03-14 11:10:00+01:00,0.329789224974852,28195
Demanda real,2024-03-14 11:15:00+01:00,0.3316195673814515,28316
Demanda real,2024-03-14 11:20:00+01:00,0.3312741765326456,28261
Demanda real,2024-03-14 11:25:00+01:00,0.33185291084653606,28319
Demanda real,2024-03-14 11:30:00+01:00,0.3336978248089359,28381
Demanda real,2024-03-14 11:35:00+01:00,0.3328739369095578,28259
Demanda real,2024-03-14 11:40:00+01:00,0.3307015885022693,27980
Demanda real,2024-03-14 11:45:00+01:00,0.33123989186509106,28059
Demanda real,2024-03-14 11:50:00+01:00,0.33063505944080734,27979
Demanda real,2024-03-14 11:55:00+01:00,0.3303891737014717,27905
Demanda real,2024-03-14 12:00:00+01:00,0.3333015812535721,27992
Demanda real,2024-03-14 12:05:00+01:00,0.33298685782556753,27871
Demanda real,2024-03-14 12:10:00+01:00,0.33390277993477246,27950
Demanda real,2024-03-14 12:15:00+01:00,0.334069713289469,27976
Demanda real,2024-03-14 12:20:00+01:00,0.33391009653822745,27982
Demanda real,2024-03-14 12:25:00+01:00,0.3335640468746271,27952
Demanda real,2024-03-14 12:30:00+01:00,0.33286821705426356,27911
Demanda real,2024-03-14 12:35:00+01:00,0.33428537427109367,28090
Demanda real,2024-03-14 12:40:00+01:00,0.3340116382849595,28068
Demanda real,2024-03-14 12:45:00+01:00,0.3354795185286007,28345
Demanda real,2024-03-14 12:50:00+01:00,0.3348844368665341,28283
Demanda real,2024-03-14 12:55:00+01:00,0.3367712209817473,28506
Demanda real,2024-03-14 13:00:00+01:00,0.33452066790528145,28268
Demanda real,2024-03-14 13:05:00+01:00,0.33501948751969485,28280
Demanda real,2024-03-14 13:10:00+01:00,0.3359892972153817,28379
Demanda real,2024-03-14 13:15:00+01:00,0.33475943412950726,28325
Demanda real,2024-03-14 13:20:00+01:00,0.337018330802105,28626
Demanda real,2024-03-14 13:25:00+01:00,0.3367834769911921,28601
Demanda real,2024-03-14 13:30:00+01:00,0.33624567270329464,28556
