Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-02 00:00:00+01:00,0.3300608477782891,25820
Demanda real,2024-03-02 00:05:00+01:00,0.33124416418311353,25897
Demanda real,2024-03-02 00:10:00+01:00,0.3340058225649931,26158
Demanda real,2024-03-02 00:15:00+01:00,0.33503274688583534,26089
Demanda real,2024-03-02 00:20:00+01:00,0.33396520819631964,25898
Demanda real,2024-03-02 00:25:00+01:00,0.33334627429665864,25759
Demanda real,2024-03-02 00:30:00+01:00,0.3356215140996139,25815
Demanda real,2024-03-02 00:35:00+01:00,0.3343432892348278,25601
Demanda real,2024-03-02 00:40:00+01:00,0.33343820460384876,25436
Demanda real,2024-03-02 00:45:00+01:00,0.33507991955118027,25324
Demanda real,2024-03-02 00:50:00+01:00,0.33397108843537415,25136
Demanda real,2024-03-02 00:55:00+01:00,0.3332666132906325,24975
Demanda real,2024-03-02 01:00:00+01:00,0.3338712739700019,24619
Demanda real,2024-03-02 01:05:00+01:00,0.3337419469074763,24503
Demanda real,2024-03-02 01:10:00+01:00,0.3341709915323682,24468
Demanda real,2024-03-02 01:15:00+01:00,0.3356657776800198,24417
Demanda real,2024-03-02 01:20:00+01:00,0.33399179456009725,24178
Demanda real,2024-03-02 01:25:00+01:00,0.3320788256697266,23912
Demanda real,2024-03-02 01:30:00+01:00,0.33442466980076113,23902
Demanda real,2024-03-02 01:35:00+01:00,0.3330568753690011,23693
Demanda real,2024-03-02 01:40:00+01:00,0.3329434148403918,23624
Demanda real,2024-03-02 01:45:00+01:00,0.3338359984066466,23466
Demanda real,2024-03-02 01:50:00+01:00,0.3330240260389156,23328
Demanda real,2024-03-02 01:55:00+01:00,0.33164589637320563,23126
Demanda real,2024-03-02 02:00:00+01:00,0.33291884154364454,23025
Demanda real,2024-03-02 02:05:00+01:00,0.3332463957110773,22999
Demanda real,2024-03-02 02:10:00+01:00,0.3345844504021448,23088
Demanda real,2024-03-02 02:15:00+01:00,0.33439453239091066,22898
Demanda real,2024-03-02 02:20:00+01:00,0.333840793980736,22806
Demanda real,2024-03-02 02:25:00+01:00,0.33200523398562126,22582
Demanda real,2024-03-02 02:30:00+01:00,0.3331458678664457,22510
Demanda real,2024-03-02 02:35:00+01:00,0.3331851127217751,22479
Demanda real,2024-03-02 02:40:00+01:00,0.3334173985283646,22475
Demanda real,2024-03-02 02:45:00+01:00,0.3320751890960833,22171
Demanda real,2024-03-02 02:50:00+01:00,0.33028116072771013,21967
Demanda real,2024-03-02 02:55:00+01:00,0.3311817279046673,22011
Demanda real,2024-03-02 03:00:00+01:00,0.33245784842035353,22025
Demanda real,2024-03-02 03:05:00+01:00,0.3338117757263511,22094
Demanda real,2024-03-02 03:10:00+01:00,0.3356832316889077,22237
Demanda real,2024-03-02 03:15:00+01:00,0.33483289511679865,22031
Demanda real,2024-03-02 03:20:00+01:00,0.33481348560653296,22017
Demanda real,2024-03-02 03:25:00+01:00,0.33463739877001764,21983
Demanda real,2024-03-02 03:30:00+01:00,0.33542817047499923,21990
Demanda real,2024-03-02 03:35:00+01:00,0.3346632425326363,21893
Demanda real,2024-03-02 03:40:00+01:00,0.3326632703167199,21679
Demanda real,2024-03-02 03:45:00+01:00,0.3353720224409087,21879
Demanda real,2024-03-02 03:50:00+01:00,0.3322957438283971,21564
Demanda real,2024-03-02 03:55:00+01:00,0.334399163733071,21753
Demanda real,2024-03-02 04:00:00+01:00,0.3336824272293239,21666
Demanda real,2024-03-02 04:05:00+01:00,0.33415997905146255,21694
Demanda real,2024-03-02 04:10:00+01:00,0.3334310759923452,21605
Demanda real,2024-03-02 04:15:00+01:00,0.3333023457593505,21512
Demanda real,2024-03-02 04:20:00+01:00,0.3327591558038485,21443
Demanda real,2024-03-02 04:25:00+01:00,0.3322194591234069,21375
Demanda real,2024-03-02 04:30:00+01:00,0.3328456246303272,21384
Demanda real,2024-03-02 04:35:00+01:00,0.3322681215900234,21315
Demanda real,2024-03-02 04:40:00+01:00,0.33285545097550334,21360
Demanda real,2024-03-02 04:45:00+01:00,0.3351015011277903,21542
Demanda real,2024-03-02 04:50:00+01:00,0.3345792645890763,21483
Demanda real,2024-03-02 04:55:00+01:00,0.3351493547935184,21531
Demanda real,2024-03-02 05:00:00+01:00,0.33307847145286873,21346
Demanda real,2024-03-02 05:05:00+01:00,0.33199949981242965,21240
Demanda real,2024-03-02 05:10:00+01:00,0.334423217649898,21479
Demanda real,2024-03-02 05:15:00+01:00,0.3319346083049948,21279
Demanda real,2024-03-02 05:20:00+01:00,0.33335407011104545,21434
Demanda real,2024-03-02 05:25:00+01:00,0.330153327296006,21145
Demanda real,2024-03-02 05:30:00+01:00,0.33236006709324717,21400
Demanda real,2024-03-02 05:35:00+01:00,0.33228859581070597,21416
Demanda real,2024-03-02 05:40:00+01:00,0.33308056578662293,21523
Demanda real,2024-03-02 05:45:00+01:00,0.329522539012813,21243
Demanda real,2024-03-02 05:50:00+01:00,0.330259900990099,21348
Demanda real,2024-03-02 05:55:00+01:00,0.32783095707215665,21131
Demanda real,2024-03-02 06:00:00+01:00,0.3290285661258642,21274
Demanda real,2024-03-02 06:05:00+01:00,0.3338348635121442,21744
Demanda real,2024-03-02 06:10:00+01:00,0.3321547165170336,21606
Demanda real,2024-03-02 06:15:00+01:00,0.3317049265685539,21660
Demanda real,2024-03-02 06:20:00+01:00,0.3328861106876048,21834
Demanda real,2024-03-02 06:25:00+01:00,0.33342450765864334,21942
Demanda real,2024-03-02 06:30:00+01:00,0.3299101412066752,21845
Demanda real,2024-03-02 06:35:00+01:00,0.32928631756756754,21833
Demanda real,2024-03-02 06:40:00+01:00,0.33196954710307824,22151
Demanda real,2024-03-02 06:45:00+01:00,0.33109779725178096,22216
Demanda real,2024-03-02 06:50:00+01:00,0.3311281906432575,22274
Demanda real,2024-03-02 06:55:00+01:00,0.3310398006999229,22324
Demanda real,2024-03-02 07:00:00+01:00,0.32856241100394884,22382
Demanda real,2024-03-02 07:05:00+01:00,0.33188141889431133,22782
Demanda real,2024-03-02 07:10:00+01:00,0.33369083161830776,23024
Demanda real,2024-03-02 07:15:00+01:00,0.332624867162593,23162
Demanda real,2024-03-02 07:20:00+01:00,0.33061617642830443,22997
Demanda real,2024-03-02 07:25:00+01:00,0.3315755534857061,23139
Demanda real,2024-03-02 07:30:00+01:00,0.3292597515829796,23036
Demanda real,2024-03-02 07:35:00+01:00,0.33165593415497463,23331
Demanda real,2024-03-02 07:40:00+01:00,0.33396458401051454,23631
Demanda real,2024-03-02 07:45:00+01:00,0.3317893195545356,23566
Demanda real,2024-03-02 07:50:00+01:00,0.3287417966269141,23293
Demanda real,2024-03-02 07:55:00+01:00,0.3299818343120274,23433
Demanda real,2024-03-02 08:00:00+01:00,0.33077421536034257,23481
Demanda real,2024-03-02 08:05:00+01:00,0.33264881287273546,23650
Demanda real,2024-03-02 08:10:00+01:00,0.3339552762268174,23805
Demanda real,2024-03-02 08:15:00+01:00,0.33232825700311247,23917
Demanda real,2024-03-02 08:20:00+01:00,0.3308489819711038,23838
Demanda real,2024-03-02 08:25:00+01:00,0.3344298396531553,24298
Demanda real,2024-03-02 08:30:00+01:00,0.3337371867300127,24516
Demanda real,2024-03-02 08:35:00+01:00,0.33502785798527795,24714
Demanda real,2024-03-02 08:40:00+01:00,0.33553263118045507,24817
Demanda real,2024-03-02 08:45:00+01:00,0.33288558149531206,24782
Demanda real,2024-03-02 08:50:00+01:00,0.3362008028914763,25208
Demanda real,2024-03-02 08:55:00+01:00,0.33566963691980317,25239
Demanda real,2024-03-02 09:00:00+01:00,0.33326778878926117,25423
Demanda real,2024-03-02 09:05:00+01:00,0.3322751737471913,25435
Demanda real,2024-03-02 09:10:00+01:00,0.33306892067620286,25613
Demanda real,2024-03-02 09:15:00+01:00,0.334363093399238,25976
Demanda real,2024-03-02 09:20:00+01:00,0.3362094385825459,26224
Demanda real,2024-03-02 09:25:00+01:00,0.3350303931878222,26125
Demanda real,2024-03-02 09:30:00+01:00,0.33500790533992963,26274
Demanda real,2024-03-02 09:35:00+01:00,0.33579138748680915,26411
Demanda real,2024-03-02 09:40:00+01:00,0.3366852650266295,26551
Demanda real,2024-03-02 09:45:00+01:00,0.3361637604245641,26604
Demanda real,2024-03-02 09:50:00+01:00,0.3369813271468738,26727
Demanda real,2024-03-02 09:55:00+01:00,0.337201399551942,26792
Demanda real,2024-03-02 10:00:00+01:00,0.3333500068778371,26657
Demanda real,2024-03-02 10:05:00+01:00,0.3358949488920391,27012
Demanda real,2024-03-02 10:10:00+01:00,0.3349298367834395,26923
Demanda real,2024-03-02 10:15:00+01:00,0.3357568074767284,27016
Demanda real,2024-03-02 10:20:00+01:00,0.3367912938811471,27141
