Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-25 00:00:00+01:00,0.33279283240806906,24218
Demanda real,2024-02-25 00:05:00+01:00,0.3321846052051169,24098
Demanda real,2024-02-25 00:10:00+01:00,0.33351725660054626,24178
Demanda real,2024-02-25 00:15:00+01:00,0.3334030683403068,23905
Demanda real,2024-02-25 00:20:00+01:00,0.3316683737179577,23639
Demanda real,2024-02-25 00:25:00+01:00,0.33136178003098155,23530
Demanda real,2024-02-25 00:30:00+01:00,0.3322344114136304,23380
Demanda real,2024-02-25 00:35:00+01:00,0.3319406220143454,23278
Demanda real,2024-02-25 00:40:00+01:00,0.3325188265386319,23270
Demanda real,2024-02-25 00:45:00+01:00,0.33544404677379625,23150
Demanda real,2024-02-25 00:50:00+01:00,0.33438628158844763,22971
Demanda real,2024-02-25 00:55:00+01:00,0.3338401040829155,22837
Demanda real,2024-02-25 01:00:00+01:00,0.3358922598611991,22796
Demanda real,2024-02-25 01:05:00+01:00,0.33327889055516785,22446
Demanda real,2024-02-25 01:10:00+01:00,0.33230406635042814,22277
Demanda real,2024-02-25 01:15:00+01:00,0.3338098104122781,22185
Demanda real,2024-02-25 01:20:00+01:00,0.334152408230949,22166
Demanda real,2024-02-25 01:25:00+01:00,0.33182686766356273,21880
Demanda real,2024-02-25 01:30:00+01:00,0.33476985145791305,21906
Demanda real,2024-02-25 01:35:00+01:00,0.33297999815651214,21675
Demanda real,2024-02-25 01:40:00+01:00,0.33346155621547596,21672
Demanda real,2024-02-25 01:45:00+01:00,0.33539215990564575,21612
Demanda real,2024-02-25 01:50:00+01:00,0.3343303112440415,21462
Demanda real,2024-02-25 01:55:00+01:00,0.334109375,21383
Demanda real,2024-02-25 02:00:00+01:00,0.33531983143593935,21325
Demanda real,2024-02-25 02:05:00+01:00,0.3346753820891752,21197
Demanda real,2024-02-25 02:10:00+01:00,0.33473664218789567,21150
Demanda real,2024-02-25 02:15:00+01:00,0.33317863201357106,20819
Demanda real,2024-02-25 02:20:00+01:00,0.33371770848347987,20837
Demanda real,2024-02-25 02:25:00+01:00,0.33325841975150094,20760
Demanda real,2024-02-25 02:30:00+01:00,0.33486923435066707,20858
Demanda real,2024-02-25 02:35:00+01:00,0.3337145987047717,20715
Demanda real,2024-02-25 02:40:00+01:00,0.3322391293801847,20546
Demanda real,2024-02-25 02:45:00+01:00,0.33491890838839555,20630
Demanda real,2024-02-25 02:50:00+01:00,0.33444500479916706,20558
Demanda real,2024-02-25 02:55:00+01:00,0.33426755743848785,20514
Demanda real,2024-02-25 03:00:00+01:00,0.3340009192987064,20346
Demanda real,2024-02-25 03:05:00+01:00,0.3327129893443568,20202
Demanda real,2024-02-25 03:10:00+01:00,0.33547899766823214,20430
Demanda real,2024-02-25 03:15:00+01:00,0.3344172457620124,20260
Demanda real,2024-02-25 03:20:00+01:00,0.3329193163751987,20103
Demanda real,2024-02-25 03:25:00+01:00,0.33455706040912175,20231
Demanda real,2024-02-25 03:30:00+01:00,0.3332001664585934,20017
Demanda real,2024-02-25 03:35:00+01:00,0.33358310853565126,20033
Demanda real,2024-02-25 03:40:00+01:00,0.33507914338919925,20153
Demanda real,2024-02-25 03:45:00+01:00,0.33574385317440525,20196
Demanda real,2024-02-25 03:50:00+01:00,0.33079707716028695,19738
Demanda real,2024-02-25 03:55:00+01:00,0.3326641236699458,19884
