Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-21 00:00:00+01:00,0.33070058604155567,24829
Demanda real,2024-02-21 00:05:00+01:00,0.33387786543416476,25139
Demanda real,2024-02-21 00:10:00+01:00,0.332550787658899,24931
Demanda real,2024-02-21 00:15:00+01:00,0.3351918617898165,25009
Demanda real,2024-02-21 00:20:00+01:00,0.33344115149799863,24741
Demanda real,2024-02-21 00:25:00+01:00,0.33500525847423346,24846
Demanda real,2024-02-21 00:30:00+01:00,0.33450185508511565,24523
Demanda real,2024-02-21 00:35:00+01:00,0.33321914992737933,24319
Demanda real,2024-02-21 00:40:00+01:00,0.3339279588336192,24335
Demanda real,2024-02-21 00:45:00+01:00,0.3348117757942008,24156
Demanda real,2024-02-21 00:50:00+01:00,0.3349402611836621,24109
Demanda real,2024-02-21 00:55:00+01:00,0.33325419657570593,23863
Demanda real,2024-02-21 01:00:00+01:00,0.33293287917120123,23556
Demanda real,2024-02-21 01:05:00+01:00,0.3345304414218251,23660
Demanda real,2024-02-21 01:10:00+01:00,0.33661155857001557,23822
Demanda real,2024-02-21 01:15:00+01:00,0.3364553930373792,23601
Demanda real,2024-02-21 01:20:00+01:00,0.33645714285714284,23552
Demanda real,2024-02-21 01:25:00+01:00,0.33454890024694195,23302
Demanda real,2024-02-21 01:30:00+01:00,0.33591411466728066,23342
Demanda real,2024-02-21 01:35:00+01:00,0.3361778187793698,23322
Demanda real,2024-02-21 01:40:00+01:00,0.3347323328075025,23129
Demanda real,2024-02-21 01:45:00+01:00,0.33457862094126234,22927
Demanda real,2024-02-21 01:50:00+01:00,0.3345029239766082,22880
Demanda real,2024-02-21 01:55:00+01:00,0.33537183069742943,22923
Demanda real,2024-02-21 02:00:00+01:00,0.33696084350656047,22882
Demanda real,2024-02-21 02:05:00+01:00,0.3353012547348485,22661
Demanda real,2024-02-21 02:10:00+01:00,0.3365583762352802,22750
Demanda real,2024-02-21 02:15:00+01:00,0.33544473191185653,22560
Demanda real,2024-02-21 02:20:00+01:00,0.33476842403205864,22472
Demanda real,2024-02-21 02:25:00+01:00,0.33466551343612994,22442
Demanda real,2024-02-21 02:30:00+01:00,0.3342065476101373,22326
Demanda real,2024-02-21 02:35:00+01:00,0.3341873810701068,22304
