Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-27 00:00:00+01:00,0.33393525087063075,25890
Demanda real,2024-02-27 00:05:00+01:00,0.3348222354186569,25936
Demanda real,2024-02-27 00:10:00+01:00,0.3330218674972422,25661
Demanda real,2024-02-27 00:15:00+01:00,0.3354067917667684,25828
Demanda real,2024-02-27 00:20:00+01:00,0.33518796012769564,25724
Demanda real,2024-02-27 00:25:00+01:00,0.33514128133413496,25643
Demanda real,2024-02-27 00:30:00+01:00,0.3354591161682985,25354
Demanda real,2024-02-27 00:35:00+01:00,0.3364686556091357,25398
Demanda real,2024-02-27 00:40:00+01:00,0.3360491234599078,25284
Demanda real,2024-02-27 00:45:00+01:00,0.3365217742260968,25014
Demanda real,2024-02-27 00:50:00+01:00,0.33572827334728883,24859
Demanda real,2024-02-27 00:55:00+01:00,0.335141144887057,24718
Demanda real,2024-02-27 01:00:00+01:00,0.3355366698142902,24518
Demanda real,2024-02-27 01:05:00+01:00,0.3358770244304145,24472
Demanda real,2024-02-27 01:10:00+01:00,0.3344643990179039,24248
Demanda real,2024-02-27 01:15:00+01:00,0.3372884410129881,24333
Demanda real,2024-02-27 01:20:00+01:00,0.33544585898543056,24083
Demanda real,2024-02-27 01:25:00+01:00,0.3354131769960916,24029
Demanda real,2024-02-27 01:30:00+01:00,0.3381084800988736,24074
Demanda real,2024-02-27 01:35:00+01:00,0.3356641380966507,23762
Demanda real,2024-02-27 01:40:00+01:00,0.3337969401947149,23520
Demanda real,2024-02-27 01:45:00+01:00,0.3344788412382846,23554
Demanda real,2024-02-27 01:50:00+01:00,0.3361991913173015,23697
Demanda real,2024-02-27 01:55:00+01:00,0.33518892906973435,23543
Demanda real,2024-02-27 02:00:00+01:00,0.3366214906634653,23273
Demanda real,2024-02-27 02:05:00+01:00,0.33540535045168035,23094
Demanda real,2024-02-27 02:10:00+01:00,0.3352881257275902,23041
Demanda real,2024-02-27 02:15:00+01:00,0.3368974558024402,23001
Demanda real,2024-02-27 02:20:00+01:00,0.3363366888738884,22920
Demanda real,2024-02-27 02:25:00+01:00,0.3335152757903433,22608
Demanda real,2024-02-27 02:30:00+01:00,0.3348628590819895,22696
Demanda real,2024-02-27 02:35:00+01:00,0.33635425876805186,22825
Demanda real,2024-02-27 02:40:00+01:00,0.337851161832443,22958
Demanda real,2024-02-27 02:45:00+01:00,0.3339160321175669,22540
Demanda real,2024-02-27 02:50:00+01:00,0.33630240184348137,22767
