Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-30 00:00:00+01:00,0.33410028088208926,22362
Demanda real,2024-03-30 00:05:00+01:00,0.336528555431131,22539
Demanda real,2024-03-30 00:10:00+01:00,0.3355531557475402,22372
Demanda real,2024-03-30 00:15:00+01:00,0.33849390114712913,22367
Demanda real,2024-03-30 00:20:00+01:00,0.33799756912792467,22247
Demanda real,2024-03-30 00:25:00+01:00,0.3355867912696349,21941
Demanda real,2024-03-30 00:30:00+01:00,0.33768613622014504,21929
Demanda real,2024-03-30 00:35:00+01:00,0.3346729145978153,21569
Demanda real,2024-03-30 00:40:00+01:00,0.33487916089575004,21519
Demanda real,2024-03-30 00:45:00+01:00,0.33871347600131885,21573
Demanda real,2024-03-30 00:50:00+01:00,0.33747790961878316,21388
Demanda real,2024-03-30 00:55:00+01:00,0.33624813864334824,21226
Demanda real,2024-03-30 01:00:00+01:00,0.33706842886558447,21117
Demanda real,2024-03-30 01:05:00+01:00,0.3351440566612185,20915
Demanda real,2024-03-30 01:10:00+01:00,0.33512593710368743,20876
Demanda real,2024-03-30 01:15:00+01:00,0.33695317438449196,20789
Demanda real,2024-03-30 01:20:00+01:00,0.33707152957238284,20739
Demanda real,2024-03-30 01:25:00+01:00,0.335418946955712,20532
Demanda real,2024-03-30 01:30:00+01:00,0.33510699446552034,20405
Demanda real,2024-03-30 01:35:00+01:00,0.3330966964388899,20176
Demanda real,2024-03-30 01:40:00+01:00,0.33327267011895506,20144
Demanda real,2024-03-30 01:45:00+01:00,0.3365299621407962,20178
Demanda real,2024-03-30 01:50:00+01:00,0.3341275167785235,19914
Demanda real,2024-03-30 01:55:00+01:00,0.3352518709937242,19979
Demanda real,2024-03-30 02:00:00+01:00,0.3360158244433549,19875
Demanda real,2024-03-30 02:05:00+01:00,0.3355072586519404,19806
Demanda real,2024-03-30 02:10:00+01:00,0.3347997418215171,19711
Demanda real,2024-03-30 02:15:00+01:00,0.3356745182012848,19595
Demanda real,2024-03-30 02:20:00+01:00,0.336369093559729,19612
Demanda real,2024-03-30 02:25:00+01:00,0.3358844268638748,19530
Demanda real,2024-03-30 02:30:00+01:00,0.334133701848333,19343
Demanda real,2024-03-30 02:35:00+01:00,0.33430785731584955,19325
Demanda real,2024-03-30 02:40:00+01:00,0.33430968144476414,19289
Demanda real,2024-03-30 02:45:00+01:00,0.33415426535317544,19131
Demanda real,2024-03-30 02:50:00+01:00,0.3335084769510999,19042
Demanda real,2024-03-30 02:55:00+01:00,0.33413899397505953,19078
Demanda real,2024-03-30 03:00:00+01:00,0.3344242104337116,19007
Demanda real,2024-03-30 03:05:00+01:00,0.33395551955484337,18965
Demanda real,2024-03-30 03:10:00+01:00,0.3351100321916724,19050
Demanda real,2024-03-30 03:15:00+01:00,0.33443561434387614,18811
Demanda real,2024-03-30 03:20:00+01:00,0.33615131871059406,18927
Demanda real,2024-03-30 03:25:00+01:00,0.33491910769011474,18797
Demanda real,2024-03-30 03:30:00+01:00,0.3345336629761009,18673
Demanda real,2024-03-30 03:35:00+01:00,0.335244066278549,18715
Demanda real,2024-03-30 03:40:00+01:00,0.33513823645426183,18692
Demanda real,2024-03-30 03:45:00+01:00,0.33421507233858777,18573
Demanda real,2024-03-30 03:50:00+01:00,0.3350241024534139,18626
Demanda real,2024-03-30 03:55:00+01:00,0.3348046987604497,18583
Demanda real,2024-03-30 04:00:00+01:00,0.3329302627779382,18447
Demanda real,2024-03-30 04:05:00+01:00,0.3344517199704169,18541
Demanda real,2024-03-30 04:10:00+01:00,0.33470514972653925,18543
Demanda real,2024-03-30 04:15:00+01:00,0.336406448107227,18573
Demanda real,2024-03-30 04:20:00+01:00,0.3370247724517308,18625
Demanda real,2024-03-30 04:25:00+01:00,0.33768440844663,18678
Demanda real,2024-03-30 04:30:00+01:00,0.33641110890266157,18618
Demanda real,2024-03-30 04:35:00+01:00,0.33558309961096533,18546
Demanda real,2024-03-30 04:40:00+01:00,0.33503539935176635,18503
Demanda real,2024-03-30 04:45:00+01:00,0.3362419381063357,18612
Demanda real,2024-03-30 04:50:00+01:00,0.3340037689352758,18433
Demanda real,2024-03-30 04:55:00+01:00,0.334913855508904,18506
Demanda real,2024-03-30 05:00:00+01:00,0.33689471587410813,18604
Demanda real,2024-03-30 05:05:00+01:00,0.337484388292577,18645
Demanda real,2024-03-30 05:10:00+01:00,0.33834477773762195,18724
Demanda real,2024-03-30 05:15:00+01:00,0.33855952080251145,18765
Demanda real,2024-03-30 05:20:00+01:00,0.33802029816307033,18751
Demanda real,2024-03-30 05:25:00+01:00,0.33785170383971486,18768
Demanda real,2024-03-30 05:30:00+01:00,0.3363534836803804,18673
Demanda real,2024-03-30 05:35:00+01:00,0.336247683810963,18691
Demanda real,2024-03-30 05:40:00+01:00,0.3368167779932486,18758
Demanda real,2024-03-30 05:45:00+01:00,0.33500366877248244,18719
Demanda real,2024-03-30 05:50:00+01:00,0.33542924511450106,18778
Demanda real,2024-03-30 05:55:00+01:00,0.33574862025992525,18859
Demanda real,2024-03-30 06:00:00+01:00,0.3318810414167784,18815
Demanda real,2024-03-30 06:05:00+01:00,0.3341036414565826,19084
Demanda real,2024-03-30 06:10:00+01:00,0.33592320958834904,19283
Demanda real,2024-03-30 06:15:00+01:00,0.3370175377427565,19332
Demanda real,2024-03-30 06:20:00+01:00,0.33714664387981097,19333
Demanda real,2024-03-30 06:25:00+01:00,0.3380652128474883,19409
Demanda real,2024-03-30 06:30:00+01:00,0.33671500912880226,19549
Demanda real,2024-03-30 06:35:00+01:00,0.3365363090010504,19543
Demanda real,2024-03-30 06:40:00+01:00,0.33409895518521715,19346
Demanda real,2024-03-30 06:45:00+01:00,0.33409493051141537,19448
Demanda real,2024-03-30 06:50:00+01:00,0.3344829952983973,19493
Demanda real,2024-03-30 06:55:00+01:00,0.33667111704494884,19669
Demanda real,2024-03-30 07:00:00+01:00,0.33459315251222765,19565
Demanda real,2024-03-30 07:05:00+01:00,0.33456720305725496,19523
Demanda real,2024-03-30 07:10:00+01:00,0.335524063805025,19604
Demanda real,2024-03-30 07:15:00+01:00,0.3366309613154124,19736
Demanda real,2024-03-30 07:20:00+01:00,0.3361707923320508,19746
Demanda real,2024-03-30 07:25:00+01:00,0.33630497537782306,19805
Demanda real,2024-03-30 07:30:00+01:00,0.33585961342828075,19809
Demanda real,2024-03-30 07:35:00+01:00,0.3332030918202667,19614
Demanda real,2024-03-30 07:40:00+01:00,0.3344840423731682,19766
Demanda real,2024-03-30 07:45:00+01:00,0.33622920517560073,20009
Demanda real,2024-03-30 07:50:00+01:00,0.33445934590433934,19901
Demanda real,2024-03-30 07:55:00+01:00,0.3344269429704893,19979
Demanda real,2024-03-30 08:00:00+01:00,0.3311257178899844,19949
Demanda real,2024-03-30 08:05:00+01:00,0.3324492619926199,20181
Demanda real,2024-03-30 08:10:00+01:00,0.3315925177776683,20191
Demanda real,2024-03-30 08:15:00+01:00,0.33174994325735224,20463
Demanda real,2024-03-30 08:20:00+01:00,0.3312461573310035,20473
Demanda real,2024-03-30 08:25:00+01:00,0.3296147192446363,20387
Demanda real,2024-03-30 08:30:00+01:00,0.32342534744358026,20293
Demanda real,2024-03-30 08:35:00+01:00,0.3260776714387408,20613
Demanda real,2024-03-30 08:40:00+01:00,0.3281724013266477,20878
Demanda real,2024-03-30 08:45:00+01:00,0.33440749265814745,21066
Demanda real,2024-03-30 08:50:00+01:00,0.3320948252592134,20915
Demanda real,2024-03-30 08:55:00+01:00,0.33285937722166925,21069
Demanda real,2024-03-30 09:00:00+01:00,0.33307329859269197,21348
Demanda real,2024-03-30 09:05:00+01:00,0.33353514654744165,21485
Demanda real,2024-03-30 09:10:00+01:00,0.33462578203444815,21662
Demanda real,2024-03-30 09:15:00+01:00,0.3301879636512584,21765
Demanda real,2024-03-30 09:20:00+01:00,0.33131264267033517,21916
Demanda real,2024-03-30 09:25:00+01:00,0.330720671740969,21899
Demanda real,2024-03-30 09:30:00+01:00,0.33019123625959945,21928
Demanda real,2024-03-30 09:35:00+01:00,0.3309718574108818,22051
Demanda real,2024-03-30 09:40:00+01:00,0.3328405017921147,22287
Demanda real,2024-03-30 09:45:00+01:00,0.32857841901570306,22159
Demanda real,2024-03-30 09:50:00+01:00,0.32995568685376664,22338
Demanda real,2024-03-30 09:55:00+01:00,0.3288230335832483,22236
Demanda real,2024-03-30 10:00:00+01:00,0.33071237152869803,22460
Demanda real,2024-03-30 10:05:00+01:00,0.3318671295751442,22559
Demanda real,2024-03-30 10:10:00+01:00,0.3355372867967584,22938
Demanda real,2024-03-30 10:15:00+01:00,0.3336703444840066,22772
Demanda real,2024-03-30 10:20:00+01:00,0.3359050271996733,23032
Demanda real,2024-03-30 10:25:00+01:00,0.3376791372343827,23233
Demanda real,2024-03-30 10:30:00+01:00,0.33573614515497413,23148
Demanda real,2024-03-30 10:35:00+01:00,0.3362508694644099,23204
Demanda real,2024-03-30 10:40:00+01:00,0.3366338066906964,23255
Demanda real,2024-03-30 10:45:00+01:00,0.3336467252950706,23067
Demanda real,2024-03-30 10:50:00+01:00,0.3331934536298783,23026
Demanda real,2024-03-30 10:55:00+01:00,0.3338640574339972,23066
Demanda real,2024-03-30 11:00:00+01:00,0.3345420262528102,23065
Demanda real,2024-03-30 11:05:00+01:00,0.3356856595225649,23118
Demanda real,2024-03-30 11:10:00+01:00,0.33628678499840226,23152
Demanda real,2024-03-30 11:15:00+01:00,0.33748333236709377,23285
Demanda real,2024-03-30 11:20:00+01:00,0.33804976851851853,23366
Demanda real,2024-03-30 11:25:00+01:00,0.33651713892311036,23218
Demanda real,2024-03-30 11:30:00+01:00,0.33871480603572873,23435
Demanda real,2024-03-30 11:35:00+01:00,0.3394788132534469,23514
Demanda real,2024-03-30 11:40:00+01:00,0.3398828587091376,23560
Demanda real,2024-03-30 11:45:00+01:00,0.33803771191327414,23449
Demanda real,2024-03-30 11:50:00+01:00,0.33816961069648155,23471
Demanda real,2024-03-30 11:55:00+01:00,0.33906450081291456,23566
Demanda real,2024-03-30 12:00:00+01:00,0.3363273884066733,23365
Demanda real,2024-03-30 12:05:00+01:00,0.33730107387760383,23463
