Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-09 00:00:00+02:00,0.33435560634773676,23113
Demanda real,2024-06-09 00:05:00+02:00,0.3324101338153407,22804
Demanda real,2024-06-09 00:10:00+02:00,0.33318236935528645,22806
Demanda real,2024-06-09 00:15:00+02:00,0.33404926799333745,22863
Demanda real,2024-06-09 00:20:00+02:00,0.33468814877628,22892
Demanda real,2024-06-09 00:25:00+02:00,0.33403715597002887,22781
Demanda real,2024-06-09 00:30:00+02:00,0.33745996916142806,22761
Demanda real,2024-06-09 00:35:00+02:00,0.33521219170320005,22480
Demanda real,2024-06-09 00:40:00+02:00,0.33283338082882125,22191
Demanda real,2024-06-09 00:45:00+02:00,0.33286240324641164,22147
Demanda real,2024-06-09 00:50:00+02:00,0.3314164968681609,21958
Demanda real,2024-06-09 00:55:00+02:00,0.33175613369412404,21946
Demanda real,2024-06-09 01:00:00+02:00,0.33237082531243317,21755
Demanda real,2024-06-09 01:05:00+02:00,0.332327902988731,21705
Demanda real,2024-06-09 01:10:00+02:00,0.3324999233058257,21677
Demanda real,2024-06-09 01:15:00+02:00,0.33377416229682144,21705
Demanda real,2024-06-09 01:20:00+02:00,0.33076387276526587,21369
Demanda real,2024-06-09 01:25:00+02:00,0.33006708491210635,21255
Demanda real,2024-06-09 01:30:00+02:00,0.3321983600156189,21269
Demanda real,2024-06-09 01:35:00+02:00,0.33096018441562514,21105
Demanda real,2024-06-09 01:40:00+02:00,0.331486596773181,21121
Demanda real,2024-06-09 01:45:00+02:00,0.330576417276674,20864
Demanda real,2024-06-09 01:50:00+02:00,0.33000254178051724,20773
Demanda real,2024-06-09 01:55:00+02:00,0.3328781696067068,20965
Demanda real,2024-06-09 02:00:00+02:00,0.33368881994603067,20651
Demanda real,2024-06-09 02:05:00+02:00,0.3339290646476791,20553
Demanda real,2024-06-09 02:10:00+02:00,0.3366193523240329,20727
Demanda real,2024-06-09 02:15:00+02:00,0.3376200553475501,20740
Demanda real,2024-06-09 02:20:00+02:00,0.3350121002027602,20488
Demanda real,2024-06-09 02:25:00+02:00,0.3326050530604199,20247
Demanda real,2024-06-09 02:30:00+02:00,0.3340097670428298,20245
Demanda real,2024-06-09 02:35:00+02:00,0.3340548578982155,20217
Demanda real,2024-06-09 02:40:00+02:00,0.3347987043035632,20258
Demanda real,2024-06-09 02:45:00+02:00,0.336509984943995,20339
Demanda real,2024-06-09 02:50:00+02:00,0.3338487886799355,20078
Demanda real,2024-06-09 02:55:00+02:00,0.3349011135117168,20151
Demanda real,2024-06-09 03:00:00+02:00,0.33684403486259934,20213
Demanda real,2024-06-09 03:05:00+02:00,0.33710844981152216,20211
Demanda real,2024-06-09 03:10:00+02:00,0.3358595998126213,20075
Demanda real,2024-06-09 03:15:00+02:00,0.3345766129032258,19914
Demanda real,2024-06-09 03:20:00+02:00,0.33555548092423426,19983
Demanda real,2024-06-09 03:25:00+02:00,0.33583644121896317,19991
Demanda real,2024-06-09 03:30:00+02:00,0.3380376457131323,20096
Demanda real,2024-06-09 03:35:00+02:00,0.3377909522686698,20056
Demanda real,2024-06-09 03:40:00+02:00,0.3376781047129247,20026
Demanda real,2024-06-09 03:45:00+02:00,0.33491601572471535,19680
Demanda real,2024-06-09 03:50:00+02:00,0.3344979803316687,19626
Demanda real,2024-06-09 03:55:00+02:00,0.33444148936170215,19617
Demanda real,2024-06-09 04:00:00+02:00,0.33184767759562844,19433
Demanda real,2024-06-09 04:05:00+02:00,0.3317228899207867,19431
Demanda real,2024-06-09 04:10:00+02:00,0.33277078858545567,19521
Demanda real,2024-06-09 04:15:00+02:00,0.3333447163078184,19523
Demanda real,2024-06-09 04:20:00+02:00,0.33280311970855353,19458
Demanda real,2024-06-09 04:25:00+02:00,0.3308385546305038,19273
Demanda real,2024-06-09 04:30:00+02:00,0.33399161972798463,19449
Demanda real,2024-06-09 04:35:00+02:00,0.33435208873474015,19473
Demanda real,2024-06-09 04:40:00+02:00,0.33510620045980166,19532
Demanda real,2024-06-09 04:45:00+02:00,0.3345242798495285,19475
Demanda real,2024-06-09 04:50:00+02:00,0.331059140527843,19167
Demanda real,2024-06-09 04:55:00+02:00,0.3346510149012598,19471
Demanda real,2024-06-09 05:00:00+02:00,0.3361898370416258,19537
Demanda real,2024-06-09 05:05:00+02:00,0.33463901159580345,19393
Demanda real,2024-06-09 05:10:00+02:00,0.33431763629142275,19360
Demanda real,2024-06-09 05:15:00+02:00,0.33504950495049507,19458
Demanda real,2024-06-09 05:20:00+02:00,0.3326132789548267,19247
Demanda real,2024-06-09 05:25:00+02:00,0.3335864032438961,19333
Demanda real,2024-06-09 05:30:00+02:00,0.33610919143054596,19454
Demanda real,2024-06-09 05:35:00+02:00,0.333841806930264,19259
