Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-12 00:00:00+02:00,0.33230420773057584,24648
Demanda real,2024-04-12 00:05:00+02:00,0.3335986938863627,24724
Demanda real,2024-04-12 00:10:00+02:00,0.3339688721214826,24698
Demanda real,2024-04-12 00:15:00+02:00,0.33771447948457106,24898
Demanda real,2024-04-12 00:20:00+02:00,0.3371852456785082,24773
Demanda real,2024-04-12 00:25:00+02:00,0.3363483583598628,24617
Demanda real,2024-04-12 00:30:00+02:00,0.33875073967550606,24616
Demanda real,2024-04-12 00:35:00+02:00,0.33771832854300243,24440
Demanda real,2024-04-12 00:40:00+02:00,0.33712898751733705,24307
Demanda real,2024-04-12 00:45:00+02:00,0.3376985740525231,24085
Demanda real,2024-04-12 00:50:00+02:00,0.33534142212189616,23769
Demanda real,2024-04-12 00:55:00+02:00,0.3379312286233057,24009
Demanda real,2024-04-12 01:00:00+02:00,0.33674635075100484,23877
Demanda real,2024-04-12 01:05:00+02:00,0.33463079078852387,23642
Demanda real,2024-04-12 01:10:00+02:00,0.3332717846743839,23464
Demanda real,2024-04-12 01:15:00+02:00,0.3351266275575905,23422
Demanda real,2024-04-12 01:20:00+02:00,0.33741383748534165,23594
Demanda real,2024-04-12 01:25:00+02:00,0.3360202307570729,23386
Demanda real,2024-04-12 01:30:00+02:00,0.33665575290470257,23238
Demanda real,2024-04-12 01:35:00+02:00,0.33540354602708244,23060
Demanda real,2024-04-12 01:40:00+02:00,0.33542680616675896,23019
Demanda real,2024-04-12 01:45:00+02:00,0.33585276721898527,22884
Demanda real,2024-04-12 01:50:00+02:00,0.3342030780116752,22671
Demanda real,2024-04-12 01:55:00+02:00,0.3377537968449064,22973
Demanda real,2024-04-12 02:00:00+02:00,0.3383405076443521,22794
Demanda real,2024-04-12 02:05:00+02:00,0.3368361345792161,22566
Demanda real,2024-04-12 02:10:00+02:00,0.33610940519165383,22439
Demanda real,2024-04-12 02:15:00+02:00,0.3356817052793208,22299
Demanda real,2024-04-12 02:20:00+02:00,0.3373964799422843,22448
Demanda real,2024-04-12 02:25:00+02:00,0.3380533633972191,22489
Demanda real,2024-04-12 02:30:00+02:00,0.3385589388001206,22460
Demanda real,2024-04-12 02:35:00+02:00,0.337735934595681,22349
Demanda real,2024-04-12 02:40:00+02:00,0.33595824419257436,22142
Demanda real,2024-04-12 02:45:00+02:00,0.33612832664965364,22128
Demanda real,2024-04-12 02:50:00+02:00,0.33749620637329286,22241
Demanda real,2024-04-12 02:55:00+02:00,0.33552050665286365,22039
Demanda real,2024-04-12 03:00:00+02:00,0.33690345416819234,22082
Demanda real,2024-04-12 03:05:00+02:00,0.33523917264152386,21929
Demanda real,2024-04-12 03:10:00+02:00,0.33697343135161517,22094
Demanda real,2024-04-12 03:15:00+02:00,0.3383019991752829,22151
Demanda real,2024-04-12 03:20:00+02:00,0.33838932126420085,22131
Demanda real,2024-04-12 03:25:00+02:00,0.33735438381361127,22009
Demanda real,2024-04-12 03:30:00+02:00,0.334637120990468,21731
Demanda real,2024-04-12 03:35:00+02:00,0.3360340692454339,21857
Demanda real,2024-04-12 03:40:00+02:00,0.33508474576271186,21747
Demanda real,2024-04-12 03:45:00+02:00,0.33769685795498194,21979
Demanda real,2024-04-12 03:50:00+02:00,0.3379996004732855,21996
Demanda real,2024-04-12 03:55:00+02:00,0.33639666266432683,21853
Demanda real,2024-04-12 04:00:00+02:00,0.3354715056339552,21704
Demanda real,2024-04-12 04:05:00+02:00,0.33878221362680544,22072
Demanda real,2024-04-12 04:10:00+02:00,0.33663594824535764,21881
Demanda real,2024-04-12 04:15:00+02:00,0.3353069059623479,21747
Demanda real,2024-04-12 04:20:00+02:00,0.3350104174704838,21707
Demanda real,2024-04-12 04:25:00+02:00,0.33582043534562495,21784
