Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-22 00:00:00+01:00,0.33257045707186295,25430
Demanda real,2024-02-22 00:05:00+01:00,0.33258647798742136,25383
Demanda real,2024-02-22 00:10:00+01:00,0.3319397333754043,25248
Demanda real,2024-02-22 00:15:00+01:00,0.3356026756206541,25387
Demanda real,2024-02-22 00:20:00+01:00,0.334541928971764,25189
Demanda real,2024-02-22 00:25:00+01:00,0.333982135715238,25052
Demanda real,2024-02-22 00:30:00+01:00,0.33446095606298576,24915
Demanda real,2024-02-22 00:35:00+01:00,0.33289711556622864,24675
Demanda real,2024-02-22 00:40:00+01:00,0.33299523964080924,24623
Demanda real,2024-02-22 00:45:00+01:00,0.3342431727921608,24491
Demanda real,2024-02-22 00:50:00+01:00,0.3341133645345814,24415
Demanda real,2024-02-22 00:55:00+01:00,0.3312290664498077,24031
Demanda real,2024-02-22 01:00:00+01:00,0.33406119610570234,24019
Demanda real,2024-02-22 01:05:00+01:00,0.33456943302059083,23999
Demanda real,2024-02-22 01:10:00+01:00,0.33428419610146265,23906
Demanda real,2024-02-22 01:15:00+01:00,0.3356681716528124,23865
Demanda real,2024-02-22 01:20:00+01:00,0.3364672765657987,23906
Demanda real,2024-02-22 01:25:00+01:00,0.3343189406372022,23631
Demanda real,2024-02-22 01:30:00+01:00,0.3345488732514743,23486
Demanda real,2024-02-22 01:35:00+01:00,0.33322846356252145,23302
Demanda real,2024-02-22 01:40:00+01:00,0.3358304794520548,23535
Demanda real,2024-02-22 01:45:00+01:00,0.3335350479072113,23149
Demanda real,2024-02-22 01:50:00+01:00,0.33314080256450984,23071
Demanda real,2024-02-22 01:55:00+01:00,0.3329715493039275,23009
Demanda real,2024-02-22 02:00:00+01:00,0.33508807746150254,22979
Demanda real,2024-02-22 02:05:00+01:00,0.3328885434843175,22702
Demanda real,2024-02-22 02:10:00+01:00,0.3321323529411765,22585
Demanda real,2024-02-22 02:15:00+01:00,0.3326497794432232,22548
Demanda real,2024-02-22 02:20:00+01:00,0.33222012058162903,22482
Demanda real,2024-02-22 02:25:00+01:00,0.33169496794824344,22405
Demanda real,2024-02-22 02:30:00+01:00,0.3319126819126819,22351
Demanda real,2024-02-22 02:35:00+01:00,0.3333333333333333,22471
Demanda real,2024-02-22 02:40:00+01:00,0.3335411378783156,22471
Demanda real,2024-02-22 02:45:00+01:00,0.3322492578060897,22271
Demanda real,2024-02-22 02:50:00+01:00,0.3333929502943587,22369
Demanda real,2024-02-22 02:55:00+01:00,0.33469290541546337,22484
Demanda real,2024-02-22 03:00:00+01:00,0.332886765209366,22363
Demanda real,2024-02-22 03:05:00+01:00,0.3338836092148902,22450
Demanda real,2024-02-22 03:10:00+01:00,0.33133672905432654,22182
Demanda real,2024-02-22 03:15:00+01:00,0.33407572383073497,22200
Demanda real,2024-02-22 03:20:00+01:00,0.3350121021693702,22284
Demanda real,2024-02-22 03:25:00+01:00,0.3354675804851655,22320
Demanda real,2024-02-22 03:30:00+01:00,0.333047442784273,22134
