Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-26 00:00:00+02:00,0.332493838466822,24688
Demanda real,2024-04-26 00:05:00+02:00,0.3355249005055394,24955
Demanda real,2024-04-26 00:10:00+02:00,0.33691163216164227,25045
Demanda real,2024-04-26 00:15:00+02:00,0.33706178316381735,24921
Demanda real,2024-04-26 00:20:00+02:00,0.337810756648432,24948
Demanda real,2024-04-26 00:25:00+02:00,0.3350595546349042,24586
Demanda real,2024-04-26 00:30:00+02:00,0.33548068074117826,24424
Demanda real,2024-04-26 00:35:00+02:00,0.3343216891230296,24242
Demanda real,2024-04-26 00:40:00+02:00,0.33444792947646224,24205
Demanda real,2024-04-26 00:45:00+02:00,0.33383763376684666,24052
Demanda real,2024-04-26 00:50:00+02:00,0.33306877201776736,23920
Demanda real,2024-04-26 00:55:00+02:00,0.3335936955157263,23917
Demanda real,2024-04-26 01:00:00+02:00,0.33658873433954817,23884
Demanda real,2024-04-26 01:05:00+02:00,0.3358284986557238,23733
Demanda real,2024-04-26 01:10:00+02:00,0.3338029171113483,23458
Demanda real,2024-04-26 01:15:00+02:00,0.3351080578216688,23414
Demanda real,2024-04-26 01:20:00+02:00,0.33473950038023903,23329
Demanda real,2024-04-26 01:25:00+02:00,0.33417277057460676,23222
Demanda real,2024-04-26 01:30:00+02:00,0.3345760499020817,23064
Demanda real,2024-04-26 01:35:00+02:00,0.33342555917986955,22897
Demanda real,2024-04-26 01:40:00+02:00,0.3340961431944728,22921
Demanda real,2024-04-26 01:45:00+02:00,0.33487159202449496,22858
Demanda real,2024-04-26 01:50:00+02:00,0.3367482839872964,23009
Demanda real,2024-04-26 01:55:00+02:00,0.33492625975973767,22778
Demanda real,2024-04-26 02:00:00+02:00,0.33609465698718805,22639
Demanda real,2024-04-26 02:05:00+02:00,0.335318908132418,22517
Demanda real,2024-04-26 02:10:00+02:00,0.33589174205278766,22538
Demanda real,2024-04-26 02:15:00+02:00,0.3356377566289579,22430
Demanda real,2024-04-26 02:20:00+02:00,0.33510263445938854,22349
Demanda real,2024-04-26 02:25:00+02:00,0.33509975530301894,22322
Demanda real,2024-04-26 02:30:00+02:00,0.33386509345935045,22184
Demanda real,2024-04-26 02:35:00+02:00,0.33429195211925017,22202
Demanda real,2024-04-26 02:40:00+02:00,0.33564466638589735,22315
Demanda real,2024-04-26 02:45:00+02:00,0.3376419661845221,22386
Demanda real,2024-04-26 02:50:00+02:00,0.33750056620011776,22353
Demanda real,2024-04-26 02:55:00+02:00,0.3382894577949523,22411
Demanda real,2024-04-26 03:00:00+02:00,0.3365721301784117,22204
Demanda real,2024-04-26 03:05:00+02:00,0.335773963238645,22104
Demanda real,2024-04-26 03:10:00+02:00,0.3368545669793279,22194
Demanda real,2024-04-26 03:15:00+02:00,0.33553323476962005,22014
Demanda real,2024-04-26 03:20:00+02:00,0.33492070760260695,21943
Demanda real,2024-04-26 03:25:00+02:00,0.3347486101777751,21918
Demanda real,2024-04-26 03:30:00+02:00,0.33427334532483766,21929
Demanda real,2024-04-26 03:35:00+02:00,0.33610097323600974,22102
Demanda real,2024-04-26 03:40:00+02:00,0.33595117422339926,22073
Demanda real,2024-04-26 03:45:00+02:00,0.3327823691460055,21744
Demanda real,2024-04-26 03:50:00+02:00,0.3328025721503483,21737
Demanda real,2024-04-26 03:55:00+02:00,0.3330173389192991,21780
Demanda real,2024-04-26 04:00:00+02:00,0.3337599219952161,21907
Demanda real,2024-04-26 04:05:00+02:00,0.3346841514130468,22051
Demanda real,2024-04-26 04:10:00+02:00,0.3347534074197608,22080
Demanda real,2024-04-26 04:15:00+02:00,0.33222115575056754,21806
Demanda real,2024-04-26 04:20:00+02:00,0.33139934346133293,21705
Demanda real,2024-04-26 04:25:00+02:00,0.3315871464353351,21711
Demanda real,2024-04-26 04:30:00+02:00,0.33163312055221283,21716
Demanda real,2024-04-26 04:35:00+02:00,0.33137323782322486,21696
Demanda real,2024-04-26 04:40:00+02:00,0.33356148756559434,21930
Demanda real,2024-04-26 04:45:00+02:00,0.33451430142174304,21905
Demanda real,2024-04-26 04:50:00+02:00,0.33477206521573355,21950
Demanda real,2024-04-26 04:55:00+02:00,0.33357798165137614,21816
Demanda real,2024-04-26 05:00:00+02:00,0.3351071963788727,21914
Demanda real,2024-04-26 05:05:00+02:00,0.33728886038058586,22085
Demanda real,2024-04-26 05:10:00+02:00,0.3373324785542022,22100
Demanda real,2024-04-26 05:15:00+02:00,0.3345172502770062,22039
Demanda real,2024-04-26 05:20:00+02:00,0.33605321106452296,22281
Demanda real,2024-04-26 05:25:00+02:00,0.335164008426121,22275
Demanda real,2024-04-26 05:30:00+02:00,0.3295248296587224,22150
Demanda real,2024-04-26 05:35:00+02:00,0.32935890020910263,22209
