Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-01 00:00:00+01:00,0.3298988670063113,26031
Demanda real,2024-03-01 00:05:00+01:00,0.33166917979193855,26175
Demanda real,2024-03-01 00:10:00+01:00,0.33162234616997216,26101
Demanda real,2024-03-01 00:15:00+01:00,0.33276744604779174,25874
Demanda real,2024-03-01 00:20:00+01:00,0.33362100056674737,25901
Demanda real,2024-03-01 00:25:00+01:00,0.3324923666097397,25699
Demanda real,2024-03-01 00:30:00+01:00,0.33389103837707834,25544
Demanda real,2024-03-01 00:35:00+01:00,0.33375719360801226,25460
Demanda real,2024-03-01 00:40:00+01:00,0.3346283584244445,25495
Demanda real,2024-03-01 00:45:00+01:00,0.33602250411336976,25324
Demanda real,2024-03-01 00:50:00+01:00,0.33346242187917313,24971
Demanda real,2024-03-01 00:55:00+01:00,0.33076498984764746,24598
Demanda real,2024-03-01 01:00:00+01:00,0.3323633001074289,24441
Demanda real,2024-03-01 01:05:00+01:00,0.33396847864550727,24538
Demanda real,2024-03-01 01:10:00+01:00,0.33446540365808747,24522
Demanda real,2024-03-01 01:15:00+01:00,0.3338214764733255,24391
Demanda real,2024-03-01 01:20:00+01:00,0.33289374270210864,24233
Demanda real,2024-03-01 01:25:00+01:00,0.3314012061993679,24013
Demanda real,2024-03-01 01:30:00+01:00,0.33314858948068504,24044
Demanda real,2024-03-01 01:35:00+01:00,0.3327636040242343,23947
Demanda real,2024-03-01 01:40:00+01:00,0.33266962781436665,23892
Demanda real,2024-03-01 01:45:00+01:00,0.3334873108526155,23824
Demanda real,2024-03-01 01:50:00+01:00,0.3343603389118409,23875
Demanda real,2024-03-01 01:55:00+01:00,0.3318766211796549,23542
Demanda real,2024-03-01 02:00:00+01:00,0.3337464917154621,23426
Demanda real,2024-03-01 02:05:00+01:00,0.33378144530412024,23339
Demanda real,2024-03-01 02:10:00+01:00,0.33314676884660094,23214
Demanda real,2024-03-01 02:15:00+01:00,0.33204294266635964,23073
Demanda real,2024-03-01 02:20:00+01:00,0.3315706051873199,23011
Demanda real,2024-03-01 02:25:00+01:00,0.33111101490685024,22945
Demanda real,2024-03-01 02:30:00+01:00,0.33364781699953555,22987
Demanda real,2024-03-01 02:35:00+01:00,0.3327367701194581,22868
Demanda real,2024-03-01 02:40:00+01:00,0.3321185971254482,22784
Demanda real,2024-03-01 02:45:00+01:00,0.3337083741251078,22838
Demanda real,2024-03-01 02:50:00+01:00,0.3342002220793642,22874
Demanda real,2024-03-01 02:55:00+01:00,0.3322335137037526,22656
Demanda real,2024-03-01 03:00:00+01:00,0.33291744950681074,22681
Demanda real,2024-03-01 03:05:00+01:00,0.33155709953778667,22524
Demanda real,2024-03-01 03:10:00+01:00,0.332313170401542,22585
Demanda real,2024-03-01 03:15:00+01:00,0.33147599463435484,22487
Demanda real,2024-03-01 03:20:00+01:00,0.33285747924883735,22617
Demanda real,2024-03-01 03:25:00+01:00,0.3336274466551962,22687
Demanda real,2024-03-01 03:30:00+01:00,0.33247870804231866,22564
Demanda real,2024-03-01 03:35:00+01:00,0.33178411237016053,22487
Demanda real,2024-03-01 03:40:00+01:00,0.3325519335957657,22556
Demanda real,2024-03-01 03:45:00+01:00,0.33417211136617814,22709
Demanda real,2024-03-01 03:50:00+01:00,0.33147130105810724,22430
Demanda real,2024-03-01 03:55:00+01:00,0.3306271534832823,22358
Demanda real,2024-03-01 04:00:00+01:00,0.33320024252103575,22532
Demanda real,2024-03-01 04:05:00+01:00,0.33301325139235644,22542
Demanda real,2024-03-01 04:10:00+01:00,0.3323380290017886,22483
Demanda real,2024-03-01 04:15:00+01:00,0.331507498260522,22393
Demanda real,2024-03-01 04:20:00+01:00,0.33256409118478086,22481
Demanda real,2024-03-01 04:25:00+01:00,0.3315592848459691,22365
Demanda real,2024-03-01 04:30:00+01:00,0.3304860657198883,22247
Demanda real,2024-03-01 04:35:00+01:00,0.3329830533560275,22498
Demanda real,2024-03-01 04:40:00+01:00,0.3335599532965815,22569
Demanda real,2024-03-01 04:45:00+01:00,0.3342391304347826,22509
Demanda real,2024-03-01 04:50:00+01:00,0.3347123368920522,22573
Demanda real,2024-03-01 04:55:00+01:00,0.33364053929511095,22445
Demanda real,2024-03-01 05:00:00+01:00,0.3338244394024221,22658
Demanda real,2024-03-01 05:05:00+01:00,0.33467979714588986,22702
Demanda real,2024-03-01 05:10:00+01:00,0.3371837022250925,22973
Demanda real,2024-03-01 05:15:00+01:00,0.3351061504611753,22998
Demanda real,2024-03-01 05:20:00+01:00,0.3345483060569537,23038
Demanda real,2024-03-01 05:25:00+01:00,0.3336664928443131,23035
Demanda real,2024-03-01 05:30:00+01:00,0.33157856886012227,23053
Demanda real,2024-03-01 05:35:00+01:00,0.3323982366748726,23224
Demanda real,2024-03-01 05:40:00+01:00,0.3312689080426965,23214
Demanda real,2024-03-01 05:45:00+01:00,0.32952652531127363,23343
Demanda real,2024-03-01 05:50:00+01:00,0.33147554298357396,23671
Demanda real,2024-03-01 05:55:00+01:00,0.33378763646477994,24001
Demanda real,2024-03-01 06:00:00+01:00,0.3286508832288508,24168
Demanda real,2024-03-01 06:05:00+01:00,0.33601342281879193,25033
Demanda real,2024-03-01 06:10:00+01:00,0.3372775539606734,25283
Demanda real,2024-03-01 06:15:00+01:00,0.3330407211362088,25419
Demanda real,2024-03-01 06:20:00+01:00,0.3332206519053996,25629
Demanda real,2024-03-01 06:25:00+01:00,0.33449293288495485,25961
Demanda real,2024-03-01 06:30:00+01:00,0.3344611290629158,26394
Demanda real,2024-03-01 06:35:00+01:00,0.3371868495624044,26892
Demanda real,2024-03-01 06:40:00+01:00,0.3348261195896923,26766
Demanda real,2024-03-01 06:45:00+01:00,0.3298863093999731,26956
Demanda real,2024-03-01 06:50:00+01:00,0.3320521370112155,27386
Demanda real,2024-03-01 06:55:00+01:00,0.3342921520686514,27892
Demanda real,2024-03-01 07:00:00+01:00,0.32971643687136515,28290
Demanda real,2024-03-01 07:05:00+01:00,0.33203354153007353,28866
Demanda real,2024-03-01 07:10:00+01:00,0.3340433529632878,29326
Demanda real,2024-03-01 07:15:00+01:00,0.334227871411087,29766
Demanda real,2024-03-01 07:20:00+01:00,0.33717572825275083,30245
Demanda real,2024-03-01 07:25:00+01:00,0.33870628013968185,30553
Demanda real,2024-03-01 07:30:00+01:00,0.3376965361363163,30778
Demanda real,2024-03-01 07:35:00+01:00,0.3391949383658776,31094
Demanda real,2024-03-01 07:40:00+01:00,0.3393033959718399,31183
Demanda real,2024-03-01 07:45:00+01:00,0.3375605033881897,31383
Demanda real,2024-03-01 07:50:00+01:00,0.3355123579774918,31154
Demanda real,2024-03-01 07:55:00+01:00,0.3353355715496251,31263
Demanda real,2024-03-01 08:00:00+01:00,0.32932514037503974,31085
