Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-11 00:00:00+01:00,0.3347552361227317,24406
Demanda real,2024-02-11 00:05:00+01:00,0.3350545904003296,24397
Demanda real,2024-02-11 00:10:00+01:00,0.33526926411692654,24361
Demanda real,2024-02-11 00:15:00+01:00,0.33711509549529484,24217
Demanda real,2024-02-11 00:20:00+01:00,0.3339742600103858,23796
Demanda real,2024-02-11 00:25:00+01:00,0.33419670885006825,23741
Demanda real,2024-02-11 00:30:00+01:00,0.33699228500113454,23762
Demanda real,2024-02-11 00:35:00+01:00,0.33691384020031867,23681
Demanda real,2024-02-11 00:40:00+01:00,0.3371892339072016,23640
Demanda real,2024-02-11 00:45:00+01:00,0.33742898856589426,23343
Demanda real,2024-02-11 00:50:00+01:00,0.33874048563077014,23409
Demanda real,2024-02-11 00:55:00+01:00,0.338340839750109,23288
Demanda real,2024-02-11 01:00:00+01:00,0.3367380121799799,22781
Demanda real,2024-02-11 01:05:00+01:00,0.3354689102611746,22568
Demanda real,2024-02-11 01:10:00+01:00,0.33492530185215585,22441
Demanda real,2024-02-11 01:15:00+01:00,0.3373903624245889,22426
Demanda real,2024-02-11 01:20:00+01:00,0.3374351550247316,22376
Demanda real,2024-02-11 01:25:00+01:00,0.3374051340972999,22318
Demanda real,2024-02-11 01:30:00+01:00,0.3380232202871983,22127
Demanda real,2024-02-11 01:35:00+01:00,0.3375632183908046,22026
Demanda real,2024-02-11 01:40:00+01:00,0.33839213098654225,22052
Demanda real,2024-02-11 01:45:00+01:00,0.33645019228383577,21697
Demanda real,2024-02-11 01:50:00+01:00,0.33503629170430826,21510
Demanda real,2024-02-11 01:55:00+01:00,0.3372783825816485,21687
Demanda real,2024-02-11 02:00:00+01:00,0.3389394010772444,21584
Demanda real,2024-02-11 02:05:00+01:00,0.3375094553706505,21417
Demanda real,2024-02-11 02:10:00+01:00,0.33420589215173,21066
Demanda real,2024-02-11 02:15:00+01:00,0.33459513622699727,21037
Demanda real,2024-02-11 02:20:00+01:00,0.3339980855137205,20935
Demanda real,2024-02-11 02:25:00+01:00,0.3345419694912547,20944
Demanda real,2024-02-11 02:30:00+01:00,0.336409612163381,20887
Demanda real,2024-02-11 02:35:00+01:00,0.33545530924836814,20762
Demanda real,2024-02-11 02:40:00+01:00,0.33586181241812096,20766
Demanda real,2024-02-11 02:45:00+01:00,0.33436603182885466,20506
Demanda real,2024-02-11 02:50:00+01:00,0.3352578530188864,20556
Demanda real,2024-02-11 02:55:00+01:00,0.3351798290765887,20512
Demanda real,2024-02-11 03:00:00+01:00,0.33659321004873405,20513
Demanda real,2024-02-11 03:05:00+01:00,0.33862746062185506,20660
Demanda real,2024-02-11 03:10:00+01:00,0.33866281455703473,20631
Demanda real,2024-02-11 03:15:00+01:00,0.3379067548448656,20540
Demanda real,2024-02-11 03:20:00+01:00,0.33577848268569915,20324
Demanda real,2024-02-11 03:25:00+01:00,0.336565623193194,20374
Demanda real,2024-02-11 03:30:00+01:00,0.33678850700127294,20372
Demanda real,2024-02-11 03:35:00+01:00,0.33749917344442243,20416
Demanda real,2024-02-11 03:40:00+01:00,0.33647058823529413,20306
Demanda real,2024-02-11 03:45:00+01:00,0.33481259868694424,20144
Demanda real,2024-02-11 03:50:00+01:00,0.3334111137037901,20004
Demanda real,2024-02-11 03:55:00+01:00,0.33303282246485694,19948
Demanda real,2024-02-11 04:00:00+01:00,0.33683367001118547,20176
Demanda real,2024-02-11 04:05:00+01:00,0.3356947863806126,20044
Demanda real,2024-02-11 04:10:00+01:00,0.33403919195993415,19876
Demanda real,2024-02-11 04:15:00+01:00,0.33678747774680057,20053
Demanda real,2024-02-11 04:20:00+01:00,0.33576728300553527,19957
Demanda real,2024-02-11 04:25:00+01:00,0.3377625662707201,20132
Demanda real,2024-02-11 04:30:00+01:00,0.3391192273571799,20260
Demanda real,2024-02-11 04:35:00+01:00,0.34012070147282547,20345
Demanda real,2024-02-11 04:40:00+01:00,0.33588081811295345,19953
Demanda real,2024-02-11 04:45:00+01:00,0.3352685050798258,19866
Demanda real,2024-02-11 04:50:00+01:00,0.33366611391248435,19719
Demanda real,2024-02-11 04:55:00+01:00,0.3369164774160989,20028
